Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:42
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.11016183420764
318			258.5725949946299
319			255.33424659911174
320			254.0472639894323
321			254.36379450737095
322			255.93598549470687
323			258.4159842932195
324			261.4608106561498
325			264.849728782791
326			268.4901848739937
327			272.2953353598903
328			276.038567480811
329			279.14069584642345
330			280.9678031683203
331			281.0662994848294
332			280.1912611023211
333			279.5944878736365
334			280.4845977037526
335			283.06178804529196
336			286.5287414187707
337			290.0465734839112
338			293.0549022262934
339			295.65643630315196
340			298.0504477846983
341			300.4492175715574
342			303.1473557115151
343			306.47158453007785
344			310.73316793067073
345			315.9183460982932
346			321.7052782962868
347			327.75991422815997
348			333.731676893258
349			339.23220996036355
350			343.8679018687784
351			347.31092835378723
352			349.63391711004317
353			351.0601740606034
354			351.8143783637185
355			352.14316487635097
356			352.31340871835454
357			352.59333525108354
358			353.3767357816733
359			355.3374127727584
360			359.187033870697
361			365.45950089447643
362			373.6299228306006
363			382.78301042455087
364			392.0057991042999
365			400.44264284949475
366			407.29001442769663
367			411.74874810864105
368			413.51820441220207
369			413.3985057262578
370			412.33694615022966
371			411.2452651325033
372			410.8246322453473
373			411.69898658360086
374			414.44274798371913
375			418.6679541984427
376			423.1119595230003
377			426.4825305586293
378			427.94571492124027
379			427.68359723243316
380			426.0147447065665
381			423.3761754726431
382			420.91307524439975
383			420.0326654860452
384			422.08581788076884
385			427.2947099953234
386			434.8432349400979
387			443.8766099065363
388			453.5346527302333
389			462.9450024019911
390			471.23362935482555
391			477.8573365117484
392			484.2982086165703
393			492.80441622400417
394			505.574232093247
395			523.7430786323923
396			547.4451439892483
397			576.7726491513696
398			611.0553172211313
399			647.8512142032882
400			684.4673808149402
401			718.3861870501227
402			748.2039214866634
403			772.9529025097646
404			791.7342633696188
405			805.1404684447245
406			815.2184421827486
407			824.0735222086819
408			833.1725978641206
409			842.436461199512
410			851.5564567789842
411			860.227453978094
412			868.1678617723389
413			875.1057314224097
414			880.7695609955271
415			884.8978070082346
416			887.2390833793639
417			887.5430584480821
418			885.8144535400451
419			882.7089109136341
420			878.9844139221027
421			875.2480919691217
422			871.0351302840695
423			865.4165760093663
424			857.49543988086
425			847.2669453599568
426			835.6870212346205
427			823.7592065538095
428			812.5276059069033
429			803.1465780586002
430			796.7890355251353
431			794.4668912903359
432			795.960435051255
433			800.4811740986834
