Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:20:57
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			145.84886120161815
318			143.73553276505842
319			142.7175357816589
320			142.63820223152817
321			143.3408640947747
322			144.66885335150704
323			146.4655019818337
324			148.57606909991557
325			150.8941638898016
326			153.36409402478787
327			155.9323435476967
328			158.45736373657894
329			160.57554016599323
330			161.88878586103615
331			162.11264582908433
332			161.72429752912043
333			161.51392522975834
334			162.2438981015595
335			164.02750571824916
336			166.3359775005102
337			168.61382803509062
338			170.49646795701062
339			172.07381537613915
340			173.50197662496853
341			174.93980100189367
342			176.56349724780156
343			178.55604511066008
344			181.09162506549345
345			184.15995519362454
346			187.57590681584452
347			191.14743100647738
348			194.675260936925
349			197.94362996484838
350			200.73447626939904
351			202.862135359308
352			204.33814759744484
353			205.2482557006917
354			205.68162850483088
355			205.79311492567487
356			205.79811226348787
357			205.91451028848078
358			206.4086750126198
359			207.6550741181428
360			210.04279359632756
361			213.8581923135477
362			218.77577507424286
363			224.24444376770893
364			229.71518285409815
365			234.68651068388866
366			238.70016736868604
367			241.30091660579944
368			242.32690615779873
369			242.2640851650738
370			241.68501372383056
371			241.13562277176504
372			241.00413396114445
373			241.62092608640012
374			243.28888329849465
375			245.7769876001343
376			248.36897154382012
377			250.3322222441313
378			251.20257804800445
379			251.11105008406534
380			250.26859806935676
381			248.94650338461753
382			247.7766849541211
383			247.52450459250466
384			248.9243003442336
385			252.08934736962712
386			256.5616057759331
387			261.8617667289959
388			267.510324657907
389			273.0273302302332
390			277.93277331617026
391			281.9344039407164
392			285.8893974111255
393			291.08971217958697
394			298.79863799446605
395			309.66901402666133
396			323.7786182150405
397			341.18109820730217
398			361.4853925852295
399			383.26716234607807
400			404.95566385652864
401			425.08016415240587
402			442.80532753395335
403			457.54453679021844
404			468.75240112574346
405			476.7776135965351
406			482.8408461476349
407			488.1977879260247
408			493.7205064229514
409			499.3520723445117
410			504.8976892791436
411			510.165690603747
412			514.9853112298952
413			519.1943477507024
414			522.6312261986793
415			525.1487627599819
416			526.6144512653276
417			526.8967838315846
418			526.0083223309124
419			524.3293091742595
420			522.2977953742203
421			520.2623225127531
422			517.9353923930764
423			514.7541097471675
424			510.17506888650075
425			504.19807973652195
426			497.4078689346472
427			490.4181374470273
428			483.8590749611872
429			478.4056863047508
430			474.7405178698414
431			473.4527764171168
432			474.41763393972775
