Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:35:13
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05185421173669976
318			0.22776444684974284
319			0.34977520973706316
320			0.42879401211416923
321			0.4757283656965695
322			0.5014857821997722
323			0.5169737733392861
324			0.5326673795436638
325			0.550117238930932
326			0.5624831602422311
327			0.5626193847244748
328			0.5478927574471969
329			0.5258688368805923
330			0.5055135883033021
331			0.495716222525691
332			0.5049058216693755
333			0.5413407796434184
334			0.6120262473561163
335			0.6995918166106334
336			0.7645305959847364
337			0.7666745728382638
338			0.693691430518227
339			0.5942049601760419
340			0.5249115277415844
341			0.5314338992778866
342			0.5948811275575139
343			0.6730627700870039
344			0.7254135581893736
345			0.7425923286429318
346			0.743078752403724
347			0.7462806733425688
348			0.7633590548567636
349			0.787683485150293
350			0.8103078314368809
351			0.8239277876469524
352			0.8307030716691277
353			0.836177344286423
354			0.8457224150431476
355			0.8614137191580759
356			0.8824017081086548
357			0.9077359678624141
358			0.9365818303481791
359			0.9683545129708169
360			1.0025017855936535
361			1.038449033833089
362			1.0754917892394877
363			1.1128788734985853
364			1.1498989555093024
365			1.1866002552339918
366			1.2237117740277732
367			1.2619811444191116
368			1.3010837702098212
369			1.3383437876224387
370			1.3707734521901414
371			1.396247659670787
372			1.4177595465464947
373			1.440182664917713
374			1.468172381283796
375			1.5020076942835694
376			1.5379519644383688
377			1.572120586427437
378			1.60080774410814
379			1.6207115411959565
380			1.6285855205972974
381			1.6232386359334179
382			1.6161465146848812
383			1.6236056979208786
384			1.661106758720889
385			1.7269696331194255
386			1.8031796056998042
387			1.8711083899546908
388			1.9216819794155915
389			1.9683679080765413
390			2.0278830303407274
391			2.1138587977251397
392			2.219883006796162
393			2.3315363500935673
394			2.4351232550578623
395			2.534018139599862
396			2.6486327908729237
397			2.8000846510939112
398			2.9972769826913748
399			3.218624450088107
400			3.4378630370977117
401			3.6316267788255185
402			3.7966820744202394
403			3.938338946121669
404			4.062004024462585
405			4.174759938118338
406			4.285464054851271
407			4.40305041971391
408			4.531457994813691
409			4.661267585193204
410			4.780850741557273
411			4.880894584862324
412			4.969530923256173
413			5.062841822175277
414			5.1763581968903924
415			5.308312793158343
416			5.4373001052271634
417			5.5408620518454015
418			5.606526115134426
419			5.650776397887312
420			5.695315923009646
421			5.758940854055998
422			5.836364819416859
423			5.910399467439448
424			5.964210010744021
