Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:53:47
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04613801502369719
318			0.08045523601496811
319			0.09757519546584621
320			0.10131263260110894
321			0.09548228664553385
322			0.08389889682389837
323			0.07037720236098001
324			0.058739791760321056
325			0.05297122987778401
326			0.05720837366545464
327			0.07556630303554424
328			0.10593235866707555
329			0.13211887486360246
330			0.1360055171710836
331			0.1046278368791082
332			0.055929956463133465
333			0.019321766339900036
334			0.022681728407639084
335			0.06372858717269204
336			0.11279176346481043
337			0.13928362927591836
338			0.12773975531072587
339			0.09581330816623905
340			0.06554330319117975
341			0.055262620074490995
342			0.061712553451874326
343			0.07383647395070422
344			0.08095464682465527
345			0.07968975907146927
346			0.07317099199753979
347			0.06475445558789064
348			0.057669100224305714
349			0.05486954901804079
350			0.059274718710739326
351			0.07235432458029369
352			0.08722441264480288
353			0.09401410286864377
354			0.08357168699696883
355			0.0602771979339912
356			0.04051783736190419
357			0.04104056354361916
358			0.06816061700099892
359			0.10567206581509471
360			0.13443515597394337
361			0.13904845688289177
362			0.12579706139717664
363			0.10876693149826708
364			0.10150657575786613
365			0.10714010244069153
366			0.11944828780730282
367			0.1318928491756876
368			0.1402192553429245
369			0.14518096517242782
370			0.14819571555702782
371			0.15069900051074775
372			0.15423167108781674
373			0.16037328598334627
374			0.17054198556900416
375			0.1829593259551174
376			0.19291376301576965
377			0.19560173641322928
378			0.18995654942140383
379			0.1833538139351585
380			0.1843278735882054
381			0.1994485305762535
382			0.22317890423178977
383			0.24537433187785213
384			0.25630594105980337
385			0.25519018090904405
386			0.24975330190238398
387			0.2480472023280916
388			0.25480836996602174
389			0.26695120031681147
390			0.28026254907842274
391			0.291190084205042
392			0.3004742980693968
393			0.3105705944100281
394			0.323898657776348
395			0.341956379438612
396			0.3653216189605784
397			0.3945288285783501
398			0.4287828565824835
399			0.46396964152868536
400			0.4954658129313888
401			0.5195725027220393
402			0.5390132340683601
403			0.5592370168195193
404			0.5854970472441778
405			0.6177895985220584
406			0.6505443106450389
407			0.6779275663429235
408			0.6966731412750898
409			0.7103806906823833
410			0.7237853912832224
411			0.7410868444677889
412			0.7624498165518071
413			0.7862002345180148
414			0.8106647055870767
415			0.8344630177824008
416			0.8565478011854631
417			0.8758905115982769
418			0.8923451034588501
419			0.9083246435248206
420			0.9267034334094572
421			0.9497791311181605
422			0.97507205998454
