Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:27:15
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23441745498503339
318			0.2511102469697749
319			0.29494420650999265
320			0.35314999059606195
321			0.41295825621835847
322			0.46159966036725775
323			0.4863048600331351
324			0.4751257519168042
325			0.4330611926454116
326			0.3810437724734058
327			0.34057775328573536
328			0.3226672494778953
329			0.31458550982566524
330			0.3003472479858746
331			0.26874186010308526
332			0.23718207125119206
333			0.2336986465693266
334			0.28459702678985743
335			0.3822779363211189
336			0.48835178288858294
337			0.563396904480608
338			0.5847686416781228
339			0.5665615198533671
340			0.5277355295011111
341			0.48592964522938525
342			0.45108673187215914
343			0.43037016035270176
344			0.4302239690761143
345			0.4436065919095565
346			0.4514607216071597
347			0.43439844053239907
348			0.3894375629362045
349			0.34898874431023597
350			0.3500693635992614
351			0.4198805479847075
352			0.5290393522102306
353			0.627930710865587
354			0.6692988693754651
355			0.6505258695055118
356			0.6086023701418786
357			0.5818073878254106
358			0.5926400214538866
359			0.6295318984728142
360			0.6764766935229574
361			0.7196734295021945
362			0.7581146550027369
363			0.7953948835115014
364			0.8349806290231875
365			0.877786976704468
366			0.9224421802570677
367			0.9674836589957317
368			1.0095073487251618
369			1.040851747336489
370			1.053290630660671
371			1.0418699287245288
372			1.0210500068921038
373			1.012423995357372
374			1.0364408294917105
375			1.0906821835832996
376			1.1517473446588502
377			1.1955106530202315
378			1.2096032938136991
379			1.208217473111152
380			1.2091909753854397
381			1.228266981501327
382			1.2682804683444282
383			1.327153573276816
384			1.4025284821804131
385			1.4863539727852177
386			1.5651626092301114
387			1.6252979636603742
388			1.6602770123235806
389			1.680541039543742
390			1.698970936633353
391			1.72696003399022
392			1.7662380430969664
393			1.8146742217356278
394			1.8705044150341388
395			1.940599047247646
396			2.040446620837027
397			2.18588081734132
398			2.382142467866837
399			2.6080309097662577
400			2.8382878551751305
401			3.049573273158256
402			3.2318730000412015
403			3.3808280047009056
404			3.492550380926625
405			3.5746670172544337
406			3.646997987759638
407			3.7299374229892344
408			3.8367681353502503
409			3.9617554142784317
410			4.096019314061148
411			4.23087519164729
412			4.35910974515347
413			4.474180223031438
414			4.5698047564521405
415			4.6472304871482795
416			4.716252085705535
417			4.787123679907679
418			4.867166345285749
419			4.955195750282427
420			5.048494613738923
421			5.144113344501402
422			5.237177726606582
423			5.321862363249258
424			5.392531496807486
