Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:33
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.39428935812026
318			307.20078928270283
319			303.18463788348924
320			301.0919054781513
321			300.66866238436074
322			301.6609789197891
323			303.81492540210826
324			306.87770283258544
325			310.62488005270063
326			314.86177160327463
327			319.3946787922553
328			323.8625603923169
329			327.4822478248431
330			329.40504322971344
331			329.01944060945294
332			327.30374183777553
333			325.8896094594623
334			326.35382007153015
335			328.9898840618689
336			332.8219234372782
337			336.82107229140524
338			340.2861722874114
339			343.29630931696187
340			346.04419331875016
341			348.74405390071814
342			351.7463124697692
343			355.45451170300566
344			360.2537472964853
345			366.1405496640774
346			372.74313902111913
347			379.67510931731033
348			386.5232345437887
349			392.81297942699285
350			398.06128037243786
351			401.86803549886304
352			404.33813678616235
353			405.7664904683074
354			406.4486778580061
355			406.68688436411566
356			406.7893835024567
357			407.06528822788357
358			407.9531269399433
359			410.18002354855275
360			414.5121279874407
361			421.5268209985235
362			430.67715324160736
363			441.0016122316434
364			451.5359646132099
365			461.2756732746442
366			469.1795535815822
367			474.20827401930006
368			475.96726257326253
369			475.48559677927204
370			473.98269592374174
371			472.6087683374874
372			472.1041254202236
373			473.05874113371027
374			476.0119799523425
375			480.5217481964625
376			485.25393099637
377			488.8442847007131
378			490.4052824642832
379			490.1063077234852
380			488.2587169479307
381			485.31110235314355
382			482.53253024734676
383			481.4956582768278
384			483.7106772991123
385			489.43613839813696
386			497.7792106288557
387			507.80414078721935
388			518.5617270815405
389			529.0724329420407
390			538.3525657947363
391			545.7926763625604
392			553.074348349551
393			562.7457746600595
394			577.2976520020601
395			597.9966031027841
396			624.956139336232
397			658.2415627999824
398			697.0718200106165
399			738.6993577719564
400			780.0979904387282
401			818.436362108598
402			852.1209276723279
403			880.0426679182934
404			901.1711597011098
405			916.1799754084939
406			927.4045540746068
407			937.247065667417
408			947.3763852183777
409			957.6856052179777
410			967.8042843916543
411			977.3726857492521
412			986.1025582730234
413			993.7349330118258
414			1000.0088652207533
415			1004.6142010607413
416			1007.1905944841384
417			1007.3762112970184
418			1005.1393557605662
419			1001.2908787537807
420			996.7741006139515
421			992.3464101884388
422			987.4439967272497
423			980.9309869902817
424			971.710639268699
425			959.7789123943334
426			946.3083492127596
427			932.5297294319325
428			919.6772510142346
429			908.9944024878628
430			901.7262358125056
431			898.9452598520207
432			900.4040535821598
