Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:42
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			65.99796171672142
318			62.073682898697925
319			59.14739917919578
320			56.98448817850125
321			55.35032751690057
322			54.010294814679995
323			52.72976769212576
324			51.28475341443603
325			49.71794753127341
326			48.351687238188305
327			47.52104955807089
328			47.36879447125126
329			47.55255554563327
330			47.654657357300685
331			47.32702354831195
332			46.68807413070906
333			46.047944346321465
334			45.70635109784383
335			45.71473510576314
336			45.87894588060987
337			45.99465954456975
338			45.943683919466054
339			45.812899177550555
340			45.71904941000962
341			45.76612258517824
342			45.97737683773112
343			46.344581832848206
344			46.85878029545615
345			47.49730258057162
346			48.224481470048254
347			49.00413125496108
348			49.798565945953584
349			50.566669977524
350			51.2668507188177
351			51.87140129778501
352			52.437138445872954
353			53.05268262662471
354			53.80400887809164
355			54.72315901891025
356			55.792455541821845
357			56.992603352487464
358			58.355260677265164
359			60.025711280998884
360			62.16460421597186
361			64.9013138545417
362			68.17893913338075
363			71.87189548450763
364			75.85486621460706
365			80.00986777703083
366			84.22558453115278
367			88.39137474884727
368			92.48382634844049
369			96.67213309107409
370			101.15124011279143
371			106.10649085480414
372			111.66636340787589
373			117.93847942192856
374			125.01491866123362
375			132.68561204409542
376			140.46587544584725
377			147.86186823996275
378			154.55099825518639
379			160.59034160708168
380			166.0879746325458
381			171.20324722757766
382			176.40205206683584
383			182.263708602467
384			189.34197239939044
385			197.67872577481188
386			206.84497941739778
387			216.39431578064801
388			225.90275461085469
389			234.9969254518671
390			243.31039162271477
391			250.651688459723
392			257.90049049048366
393			266.3416427860172
394			277.2297611023697
395			291.17784871709836
396			308.19449230797994
397			328.26326873165425
398			350.990787186343
399			375.107775847395
400			399.22085970675323
401			422.0088040559243
402			442.60870277664765
403			460.3370568723507
404			474.55493705754213
405			485.5945827555256
406			494.7353913215735
407			503.29476986489425
408			512.1650156928529
409			521.2089596232566
410			530.1366552200932
411			538.675547419968
412			546.6692252318643
413			554.0088525714035
414			560.5833510497265
415			566.2247639272076
416			570.7071197802576
417			573.8022833533959
418			575.4740963771
419			576.1763452026952
420			576.4398477630768
421			576.688584354764
422			576.587364021381
423			575.4722843853398
424			572.7021431922136
425			568.2692792865897
426			562.848207737379
427			557.1472338613551
428			551.8926629455624
429			547.8597228812413
430			545.8318743348553
431			546.4863032592804
432			549.6872093204634
433			554.9233427254925
