Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:00:21
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08548364089019471
318			0.15738335181996332
319			0.20303614168663803
320			0.2283969737521147
321			0.23942081127828935
322			0.24206261752705785
323			0.24227735576031614
324			0.24577320104139544
325			0.25316565006187297
326			0.2602820026344895
327			0.2627769159701734
328			0.2592689216656967
329			0.2550750576802241
330			0.25643214798393893
331			0.2681735667878679
332			0.2867192693594029
333			0.30536818966021445
334			0.3177236393623378
335			0.3234102377465349
336			0.3275208099427406
337			0.33533243417018316
338			0.34933043233755595
339			0.36588658787019585
340			0.3805630525035974
341			0.39002020660682046
342			0.3973166035048905
343			0.40782153315378084
344			0.4266059096401313
345			0.4530583130255959
346			0.4815043353263246
347			0.506100110827731
348			0.5224031961761098
349			0.5289945010427922
350			0.5248484539803066
351			0.5102434395053055
352			0.4929742690261333
353			0.4835233168190785
354			0.4917952144306655
355			0.516817161381019
356			0.547964446125992
357			0.5743052993555303
358			0.5900169532851187
359			0.6003065306250999
360			0.6118180125132534
361			0.6300947314253678
362			0.6542950069975606
363			0.6812804030190907
364			0.7080496799950251
365			0.7342703071906386
366			0.7620017026869378
367			0.7933756063571478
368			0.828102627637343
369			0.8605841305007885
370			0.8845172412790985
371			0.8947471426150818
372			0.8929306964560694
373			0.8832273410917972
374			0.8698909392585084
375			0.8589684277041313
376			0.8581520199399445
377			0.8751652786298614
378			0.9110851834134918
379			0.9519727778413585
380			0.9818281239817734
381			0.9879575577283417
382			0.9780426577094293
383			0.9675197837739961
384			0.9713300185392618
385			0.9936658861157887
386			1.0284946664167773
387			1.0693828567977632
388			1.1112512347182302
389			1.1522157487689901
390			1.190852925414182
391			1.2263586908748483
392			1.2619527684130583
393			1.3024623207308872
394			1.3526182642428317
395			1.4148488399411696
396			1.4892840138728967
397			1.5759514071223673
398			1.6738416567999623
399			1.7793569177709347
400			1.8885021248747027
401			1.9971037112162917
402			2.09974808288346
403			2.1904954125104346
404			2.2636920692438225
405			2.3210469926995727
406			2.37206545666652
407			2.426620066872328
408			2.490197490576351
409			2.5565552494800983
410			2.617511026909463
411			2.6662427652547622
412			2.7061761175347483
413			2.7454070375435164
414			2.791811089679886
415			2.8461251629422173
416			2.9009817568533958
417			2.94857731897232
418			2.9834466769759955
419			3.00690560654989
420			3.021492029649383
421			3.029862422870377
422			3.035655455599869
423			3.0429952128556663
