Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:18:28
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			241.35890504844429
318			236.5664409650382
319			233.87821467765556
320			232.97018177807908
321			233.51829785809122
322			235.19851850947458
323			237.6867993240118
324			240.66393699204767
325			243.93218703733612
326			247.42116321442157
327			251.06613288967085
328			254.65554955163515
329			257.60752358827
330			259.2826748761532
331			259.22261798795915
332			258.1821068903066
333			257.4144574093253
334			258.1302874939338
335			260.5425860115998
336			263.87750156576385
337			267.319970843981
338			270.30436143481916
339			272.85891497502377
340			275.0983567564755
341			277.1702429321122
342			279.4299067343979
343			282.31372432545027
344			286.23746540256366
345			291.18181331580854
346			296.7150451960946
347			302.3894140279769
348			307.81097623932914
349			312.70878060122226
350			316.828984525308
351			319.9587094296909
352			322.1344275592955
353			323.4864345002921
354			324.14975583448245
355			324.35040446371266
356			324.39827161689146
357			324.6067483322116
358			325.36631358833216
359			327.2393519164153
360			330.8114941904949
361			336.51851913193065
362			343.90366954823264
363			352.18109228013964
364			360.56456052182045
365			368.2706770903153
366			374.51861773080026
367			378.53006619761106
368			380.0151288518889
369			379.76236475589883
370			378.70452195088154
371			377.72485182881746
372			377.4134654189167
373			378.25295898812504
374			380.68514409706063
375			384.36050050914946
376			388.21028758240817
377			391.14148448516846
378			392.44793077776166
379			392.281159142691
380			390.90791477976995
381			388.69854028933065
382			386.64274301979924
383			385.95940729703153
384			387.8196130216857
385			392.43668972259235
386			399.14293343185045
387			407.237682445634
388			415.984625567342
389			424.56704022324897
390			432.1571871108967
391			438.23403309371014
392			444.15413094603883
393			451.9842516006804
394			463.74409737103196
395			480.4512658549971
396			502.17934444951084
397			528.9625917752115
398			560.177920280612
399			593.6749043926052
400			627.0867107090864
401			658.1865252829215
402			685.6371190424169
403			708.4494800365248
404			725.7010888785469
405			737.9141692617751
406			747.0199687241535
407			755.0063596740088
408			763.2542867909746
409			771.6749291657387
410			779.9613463555074
411			787.8168289290345
412			795.0129927892452
413			801.3494412458045
414			806.6234807306943
415			810.5756470165876
416			812.8885710351467
417			813.2429186043529
418			811.5941290224063
419			808.5988912081982
420			805.024148107419
421			801.4891385344913
422			797.5635392375478
423			792.3625800436286
424			785.0319419494003
425			775.5685999860713
426			764.8861746103418
427			753.943676041047
428			743.7149926286961
429			735.2144503987553
430			729.4631802942529
431			727.3407771307357
432			728.6441046877105
433			732.6700050492304
