Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:58:48
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0740518900180694
318			0.12530056762786906
319			0.16589976694779635
320			0.19808819768293712
321			0.22410456953837726
322			0.24618759221920272
323			0.2665759754304993
324			0.2873566254151294
325			0.30748385855420496
326			0.32296669291942576
327			0.32971467157357387
328			0.32697207453795757
329			0.3215198564110156
330			0.3211738484443704
331			0.33207277536431234
332			0.35030142179798346
333			0.3682149873529154
334			0.3786038835885125
335			0.38284459140500676
336			0.3901109668978238
337			0.4098306758889847
338			0.44570970348999683
339			0.48892438991420617
340			0.5289917421427173
341			0.5569148157699991
342			0.5723542407413299
343			0.578097379324676
344			0.5769976982265579
345			0.5730745297953659
346			0.5713859984993283
347			0.5770125638442564
348			0.5924744431011125
349			0.6147685250129142
350			0.6401727832489819
351			0.6652492498629324
352			0.6881973619567677
353			0.7078020248438154
354			0.7229241437917054
355			0.7338334023581553
356			0.7420495404314745
357			0.7491396886606368
358			0.7574069709254193
359			0.7707434565580765
360			0.793248206035988
361			0.8278029673033642
362			0.8702276924538555
363			0.9138021318123195
364			0.9519958572293387
365			0.9819548160930608
366			1.0041200707342581
367			1.0190515180948154
368			1.027742198463746
369			1.03213498296743
370			1.0342987317515075
371			1.0362148757611074
372			1.039346108602488
373			1.0449645424211358
374			1.0542103415065334
375			1.0656174532383762
376			1.0753284300544965
377			1.0794079049385747
378			1.0763166429933189
379			1.0699287422518673
380			1.0648612966458817
381			1.0649875150308827
382			1.069596340168886
383			1.0762319512833873
384			1.0825802114756495
385			1.0893823525726691
386			1.1002862186056985
387			1.1190444009841432
388			1.1464811786153877
389			1.176512023622535
390			1.2020565167021757
391			1.2177329154224201
392			1.2291945655849594
393			1.246503145685642
394			1.2794568692200212
395			1.331550107997077
396			1.399985438956454
397			1.4816898164256957
398			1.572461811776238
399			1.665283367269614
400			1.7527041944692705
401			1.8278590694391545
402			1.887947130922566
403			1.9318923217028585
404			1.9587956915754443
405			1.972124194693526
406			1.9799679055569197
407			1.990634204741025
408			2.0095321182495467
409			2.034319714589801
410			2.061373161151488
411			2.087245691951414
412			2.109824498341427
413			2.1276047105781655
414			2.139135537648062
415			2.1444571931641123
416			2.145302597232547
417			2.1434958505304658
418			2.1404851706184638
419			2.136628770976734
420			2.1320884110764724
421			2.1268499543912247
422			2.1194420141333112
423			2.1076730067662868
