Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:50
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.1035595618081
318			336.3464768205235
319			331.0963589925227
320			328.7708788027425
321			328.78770897611935
322			330.5645222375898
323			333.5189913120906
324			337.079629459362
325			340.94692926239605
326			345.1065729807924
327			349.5571252019904
328			354.0570553292773
329			357.7591843336524
330			359.7223148608609
331			359.2616178332018
332			357.4106043362605
333			355.9089688269282
334			356.4377004554453
335			359.3047136508628
336			363.4596971794281
337			367.79560670162306
338			371.54533619464115
339			374.75114424710364
340			377.5731541870458
341			380.21040271016994
342			383.10819802708977
343			386.8079059362155
344			391.82648207833233
345			398.1654816820199
346			405.3379262935025
347			412.83764666867495
348			420.17268151477356
349			426.88354830098064
350			432.51528239938403
351			436.68710667397204
352			439.46982853934253
353			441.10417332026543
354			441.83499986211194
355			441.9835033887958
356			441.9412512125955
357			442.10301453010663
358			442.9848437687445
359			445.3732411679057
360			450.0912814654321
361			457.7512300135951
362			467.70974826281787
363			478.8605312175259
364			490.09920560782837
365			500.3732860900781
366			508.6774681328465
367			514.0112329708792
368			515.9947800543033
369			515.6188744595858
370			514.057525700409
371			512.4428204616636
372			511.6585604751352
373			512.4974842786681
374			515.689710688651
375			520.7481803003429
376			526.0795728248063
377			530.0532048518536
378			531.6299732336963
379			531.0823444036274
380			528.858965796229
381			525.5389347581792
382			522.4812531177308
383			521.3335024977098
384			523.6776425999553
385			529.7817490700965
386			538.7052570787557
387			549.4624811397413
388			561.0393835232097
389			572.357974875348
390			582.3315041755433
391			590.2810885702445
392			598.0247220514761
393			608.3248705871238
394			623.881793898176
395			646.0711356345173
396			675.0207146786637
397			710.8061900873498
398			752.5897175092528
399			797.4109354975342
400			842.0087441243211
401			883.3311436148944
402			919.654609110667
403			949.7756310128848
404			972.5752980696624
405			988.7689039375447
406			1000.8605990516611
407			1011.4263881130878
408			1022.2606091111487
409			1033.2646780600412
410			1044.059093213173
411			1054.273043541053
412			1063.5937568647391
413			1071.7322348651119
414			1078.3976629813183
415			1083.2542174438374
416			1085.9201660666545
417			1086.0125279225406
418			1083.4983094192262
419			1079.237719924543
420			1074.2314027120156
421			1069.286475677386
422			1063.8348961596753
423			1056.7131946040747
424			1046.7972838248738
425			1034.0648654877425
426			1019.6800112662446
427			1004.8655854835076
428			990.8938935964751
429			979.17161845184
430			971.1280561415036
431			967.9957323089545
