Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:22
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.00197228251005
318			351.7428874941877
319			346.55586399841184
320			343.9877253716025
321			343.5852951901795
322			344.8953970305627
323			347.464854469172
324			350.8470641875778
325			354.76033619707835
326			359.0959038717146
327			363.7526607570773
328			368.42372477299557
329			372.2831376837913
330			374.4243620460841
331			374.18852322317196
332			372.57673725032157
333			371.272323741645
334			371.90303985572314
335			374.7961193032563
336			378.99233680277825
337			383.47860226860814
338			387.5262377831819
339			391.0837269391758
340			394.1981658258079
341			396.980621806086
342			399.9470180406839
343			403.7711906805109
344			409.09644737438845
345			415.9197117785774
346			423.62521818273547
347			431.5733687554247
348			439.19834636730764
349			446.1029933813465
350			451.91361325213984
351			456.3161042799228
352			459.3591228376997
353			461.22782043219905
354			462.11343390290256
355			462.32368854928956
356			462.2736966907231
357			462.383258305587
358			463.2146393385309
359			465.6478038137688
360			470.60567724442404
361			478.77367177810004
362			489.4225438169715
363			501.30143769924354
364			513.1650254592716
365			523.8917741987789
366			532.4727157768405
367			537.9062196752124
368			539.8461237574069
369			539.3935609894912
370			537.843167495248
371			536.4198844984868
372			535.9358901659896
373			537.0519740207902
374			540.3728775309596
375			545.4159683820492
376			550.7103291743027
377			554.7515918431675
378			556.5490284438641
379			556.2506825551719
380			554.1575670761052
381			550.7388547508737
382			547.4690744391542
383			546.1947562753053
384			548.6879699095825
385			555.2285038744994
386			564.7233989700235
387			576.0287504864815
388			588.0356650923661
389			599.7142214951546
390			610.0453179351077
391			618.4165391039974
392			626.7051123433306
393			637.7300005538782
394			654.2469595206409
395			677.6665127481067
396			708.131937937165
397			745.7334288639919
398			789.6046281636039
399			836.6566403480807
400			883.4856595146227
401			926.9014179659823
402			965.0703191762705
403			996.6898189587242
404			1020.5484727383622
405			1037.411476888407
406			1049.9717990702131
407			1060.9998241055287
408			1072.4181800302251
409			1084.0965259799761
410			1095.5998516777724
411			1106.501842269604
412			1116.4342531792038
413			1125.0526265633303
414			1132.013473711252
415			1136.9946994098484
416			1139.6960293494872
417			1139.8188996987449
418			1137.375649084786
419			1133.1720705503305
420			1128.1387080710274
421			1123.0198502054923
422			1117.2362841405122
423			1109.6357379339217
424			1099.1064029450029
425			1085.6644047705963
426			1070.5403915075997
427			1055.025181552516
428			1040.4489392268383
429			1028.2487682017381
430			1019.8797680756865
