Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:55:48
InclX : -15
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2397480176747353
318			0.28424684970122516
319			0.3089359406951217
320			0.31846604964631015
321			0.31748793554467547
322			0.310652357380103
323			0.3026100741424777
324			0.29794463220945683
325			0.29985259017486715
326			0.31022644419373024
327			0.3308972620925106
328			0.3612622198271949
329			0.39521777434298927
330			0.42590506727703925
331			0.44770704316040544
332			0.46245102272910976
333			0.47472587430157315
334			0.4889145324552728
335			0.5053052862175272
336			0.5204679026263092
337			0.5308491806375729
338			0.53524858207183
339			0.5376175567316945
340			0.5425898454934935
341			0.5540333377384279
342			0.5713541466977753
343			0.5923469897153208
344			0.6147675495403585
345			0.6356770592552007
346			0.6515179938144817
347			0.6587286867304963
348			0.6569473157728588
349			0.6527152301497547
350			0.6534722941546829
351			0.6652430856210751
352			0.6858940102503331
353			0.710374449364023
354			0.7337784585805225
355			0.7539767781178149
356			0.7713039937728658
357			0.7861819995658959
358			0.7993651127235156
359			0.8123253232986389
360			0.826628112231428
361			0.8438928841689959
362			0.8660518625289982
363			0.8951497949100583
364			0.9329555115623408
365			0.975983705611874
366			1.0160398163091129
367			1.0447824498115756
368			1.0577644396041417
369			1.059078187487259
370			1.053948814683256
371			1.047440149740547
372			1.0436590350752717
373			1.046360721264381
374			1.0590288446110685
375			1.0797809127816147
376			1.1018106173042443
377			1.118141127681514
378			1.1244640479510444
379			1.1224994997044933
380			1.1147950363346648
381			1.1040290946170248
382			1.09368669324754
383			1.0875598345695086
384			1.0893226380395111
385			1.1001541686951415
386			1.1188599136933823
387			1.144148153453956
388			1.173885089278178
389			1.2039501939600308
390			1.2299365571380478
391			1.2486726013841742
392			1.2650118234599148
393			1.2870136026873866
394			1.3225253574201867
395			1.3743434608238922
396			1.4402228935642583
397			1.51769809699541
398			1.6035146953424673
399			1.6924492957730697
400			1.7789763465322257
401			1.8578610390716725
402			1.9258883179433572
403			1.9807002555153153
404			2.020066195278017
405			2.0449283490898638
406			2.0595887257967354
407			2.068510373488652
408			2.0758433739085325
409			2.084900855005626
410			2.0988575241528866
411			2.1201111898052796
412			2.145206778781254
413			2.1680218204057007
414			2.182571465588089
415			2.1872915919788403
416			2.1856368362086576
417			2.181332470278369
418			2.1772999362556558
419			2.1741296912061783
420			2.171992073265046
421			2.170792296090022
422			2.1682390895130177
423			2.1609556453824026
