Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:31:06
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.55341163102156
318			150.6141038751274
319			148.95739086153418
320			148.3956970686302
321			148.74144697480355
322			149.80706505844248
323			151.40497579793512
324			153.3495726701619
325			155.50464956324623
326			157.78580021221993
327			160.1108883634193
328			162.3263192067302
329			164.09824124408973
330			165.0648206843862
331			164.97179239382757
332			164.28588350282746
333			163.7701261218616
334			164.16147092080465
335			165.58805030563644
336			167.57576245775704
337			169.6253665780736
338			171.3930968820007
339			172.90536055021516
340			174.24247166699806
341			175.50288108755979
342			176.89982207532117
343			178.6912984846428
344			181.12273708945366
345			184.17423490730346
346			187.574390276554
347			191.0420587486928
348			194.33585026704046
349			197.30525159436152
350			199.81239075872688
351			201.73885921361546
352			203.08472367014136
353			203.89462957480143
354			204.21796059278645
355			204.1970311227672
356			204.0598254617387
357			204.0376963498405
358			204.39713497470862
359			205.48299100903452
360			207.6507103406058
361			211.16337956652868
362			215.73398318367512
363			220.8726719657132
364			226.08926369186642
365			230.8933179145211
366			234.79415938477553
367			237.30259429082605
368			238.23085233370293
369			238.05671594903245
370			237.3469518822356
371			236.64209672871098
372			236.3273408976391
373			236.73089865161322
374			238.15431575487193
375			240.38130401557763
376			242.72492974382843
377			244.48236288033888
378			245.2023150424674
379			244.9911811112487
380			244.03026865036415
381			242.5635308983179
382			241.20945291015903
383			240.72510378197433
384			241.83740586457583
385			244.66948941877834
386			248.78905703656233
387			253.743096868265
388			259.07016867786734
389			264.2898210709554
390			268.91899803692223
391			272.6570489434194
392			276.31996770715074
393			281.1461317057612
394			288.3467417459423
395			298.5539232835797
396			311.8542968688952
397			328.31158140680606
398			347.5646715599133
399			368.2653866181893
400			388.92568761140296
401			408.1469407863273
402			425.09853009020196
403			439.1721830527535
404			449.8005907017205
405			457.3060942857159
406			462.87868992706126
407			467.7432527494449
408			472.7541870688525
409			477.8687471467776
410			482.9110463188267
411			487.7066688077883
412			492.09102180046506
413			495.90353616378593
414			498.9841674762339
415			501.1850911171886
416			502.37094639786847
417			502.4072699595045
418			501.3031361281474
419			499.4339418711549
420			497.2326792619925
421			495.0447398159608
422			492.59303941381745
423			489.3309699656478
424			484.7309850102041
425			478.79684422382695
426			472.1044002622463
427			465.25782444185256
428			458.86425475149287
429			453.53889237902064
430			449.89829540050226
431			448.4745227908014
432			449.1532275433724
