Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:02:48
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0236780269162597
318			0.04370855038777727
319			0.1089136136252711
320			0.16590599620290525
321			0.20865453152736316
322			0.23112805300532827
323			0.2272953940434841
324			0.192070751498266
325			0.1398766780631991
326			0.10347771501064314
327			0.11625571230510448
328			0.1903356576168569
329			0.28980095223770885
330			0.37213830609165505
331			0.4026471018434274
332			0.39346223472846825
333			0.3740925871302374
334			0.3730403289678753
335			0.39866691926191805
336			0.44104317979944985
337			0.48957831994904094
338			0.5341840722754575
339			0.5658726217314954
340			0.5758018890216658
341			0.5591778886711108
342			0.5347904351668119
343			0.5299467667734185
344			0.5703184240977371
345			0.6505324882271031
346			0.7375552714987118
347			0.7974737322812432
348			0.8125218699109028
349			0.7997684391247326
350			0.780816277798136
351			0.774276128767774
352			0.7815113245048491
353			0.7977182380549901
354			0.8180719381238096
355			0.8374939170884784
356			0.8506806605263825
357			0.8523590124226659
358			0.8442540292443292
359			0.8431993002996253
360			0.8679965960631827
361			0.9321536232477812
362			1.0184665034248714
363			1.098684080030235
364			1.1457761124716834
365			1.1562259129662085
366			1.147591860307656
367			1.1381442628569496
368			1.1394817727780888
369			1.1485729091991015
370			1.1604455971544758
371			1.1704158547665873
372			1.1755090219962983
373			1.1733784349568606
374			1.1620564836118423
375			1.1470601312531155
376			1.1407739855087011
377			1.155790789839079
378			1.194311526909387
379			1.235060151356177
380			1.2535383265291167
381			1.2310311531908626
382			1.1844647429088802
383			1.1443301127032988
384			1.1398872668481346
385			1.1739153414251051
386			1.2240018764840832
387			1.2667644412906032
388			1.2869852709991378
389			1.2887096060089624
390			1.2787594124798463
391			1.2648137685225758
392			1.260119795331419
393			1.2801489539380615
394			1.3395747914017915
395			1.4346481752949642
396			1.5432324999571965
397			1.6424210766832337
398			1.719296453858261
399			1.785875955620962
400			1.85800331530701
401			1.9480897051700052
402			2.0447007673645268
403			2.126282755128177
404			2.1720642495396407
405			2.1822052288984737
406			2.1790302359208025
407			2.1859141699330387
408			2.2172472356349697
409			2.2633922164960594
410			2.310738092988787
411			2.3468865332891067
412			2.368575165768222
413			2.376705249439383
414			2.3723063875538033
415			2.3595423925421204
416			2.3461352792272585
417			2.339996012825852
418			2.3453457590022126
419			2.355705823833167
420			2.3626690524388807
421			2.358925628680518
422			2.3462568879425647
423			2.330937160357098
