Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:39:15
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9766131041295083
318			0.37362279922495445
319			0.23256596210764668
320			0.4069697766368067
321			0.7503614266716564
322			1.116268096071418
323			1.3582169686953134
324			1.3374441985388918
325			1.0742669074481335
326			0.7385720385183885
327			0.5056980604992664
328			0.47159389826596626
329			0.5527840829709928
330			0.6411560045217348
331			0.6434690465977004
332			0.55563741535467
333			0.406647971753854
334			0.2268693370206905
335			0.07249340039349947
336			0.02316326044395924
337			0.15903141376116295
338			0.49351220589434086
339			0.8938731811297997
340			1.2080272854318308
341			1.310169456424429
342			1.2276109529843695
343			1.0429618661315794
344			0.8373912394179687
345			0.6634958621012038
346			0.5484145019131593
347			0.5182659299951948
348			0.5755212312580003
349			0.6716352476177876
350			0.7514225594335329
351			0.7704261303222459
352			0.74603081936654
353			0.7177335854979956
354			0.7234790392490356
355			0.7716344082324891
356			0.844321914000843
357			0.9227655458756642
358			0.9904754198078319
359			1.0358972005541218
360			1.048119504394634
361			1.0213956535324007
362			0.9799401328646156
363			0.958744770627389
364			0.9907132879516681
365			1.0687380515284695
366			1.1498494736476712
367			1.189956390031065
368			1.173953521129692
369			1.150298117782452
370			1.1758785962002707
371			1.2924795259801025
372			1.4522709182726712
373			1.5744988511019948
374			1.5825010571589468
375			1.4816145199466086
376			1.3524165427174268
377			1.2780930453385388
378			1.301702198880701
379			1.3756457109172533
380			1.4398824222297153
381			1.4450048488869918
382			1.4071365931873216
383			1.367342272535939
384			1.3656213907361365
385			1.4185185424193203
386			1.5202653605522303
387			1.664171701401797
388			1.833420450404735
389			1.987301795504676
390			2.0816618375065334
391			2.08434285337206
392			2.041117693308455
393			2.0288911646618435
394			2.121661715761199
395			2.3249399697758872
396			2.5758796068592535
397			2.8087488722261194
398			2.986476404116513
399			3.1435318870606404
400			3.3253634607467997
401			3.5677414276228974
402			3.8392054848565627
403			4.0797645047971205
404			4.231379365549252
405			4.288541927974085
406			4.301369883300635
407			4.3226280113837765
408			4.388886776286409
409			4.493408809892275
410			4.622294227905936
411			4.760694175372519
412			4.886610588067328
413			4.974787214761115
414			5.001339177850722
415			4.982967203084112
416			4.982448006249875
417			5.065018146166915
418			5.26208703119929
419			5.506970459210175
420			5.715304585035466
421			5.813736017772166
422			5.820129970480115
423			5.797433371933191
424			5.8077494576951745
425			5.873101775621445
