Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:12:54
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.15717525171561
318			114.40175140025852
319			113.60012601455202
320			113.59888041417146
321			114.2445959186921
322			115.38385384768922
323			116.86323552073813
324			118.5312949798377
325			120.28608010833806
326			122.0775366046153
327			123.85793565096509
328			125.52836178292183
329			126.86077944360929
330			127.60710901395635
331			127.5940837480475
332			127.1498794590945
333			126.80874896676394
334			127.08693296963571
335			128.08011564221235
336			129.46797272562648
337			130.9127985143297
338			132.1796220798799
339			133.27807537872687
340			134.25341097005065
341			135.16378558298192
342			136.149022727835
343			137.3807998384543
344			139.0233160027542
345			141.08275563087304
346			143.41552542503135
347			145.87209022356225
348			148.29345122264073
349			150.4989761419867
350			152.3050234133959
351			153.55786029318347
352			154.28581118414505
353			154.58570320871098
354			154.55567653216775
355			154.31759522369214
356			154.01519366767366
357			153.79319681387005
358			153.83293346772857
359			154.39735876947688
360			155.7604659772979
361			158.1260810795987
362			161.28010608348862
363			164.8543460073422
364			168.48054655114422
365			171.79403279528108
366			174.4333844900948
367			176.03838663351104
368			176.46867805239313
369			176.06934184331269
370			175.25036493545826
371			174.40536514349216
372			173.8310153728319
373			173.78843215319935
374			174.51818796191895
375			175.86169585206102
376			177.29758350151775
377			178.29221488090718
378			178.50370873281506
379			178.01531584348373
380			176.96739429274632
381			175.54605991035123
382			174.2109946300977
383			173.5231051536562
384			174.02065227572447
385			175.78842719014673
386			178.49407491170675
387			181.78972712184844
388			185.3309832015515
389			188.7812643119502
390			191.80506323405703
391			194.19488532295412
392			196.5269000142995
393			199.67370656723412
394			204.4886322499083
395			211.4144792148456
396			220.50732366576025
397			231.80701954763964
398			245.05570338135476
399			259.3037678839268
400			273.5035929077104
401			286.6715133840253
402			298.230189714941
403			307.7613334390471
404			314.8749805990785
405			319.79605056882735
406			323.3491439298636
407			326.3829635834474
408			329.4887759090796
409			332.6344265342807
410			335.6952427662296
411			338.55124901796427
412			341.1138381870492
413			343.3072523220401
414			345.05441627777
415			346.2459287598817
416			346.7394165030708
417			346.39131309403473
418			345.18281625511827
419			343.41353435997394
420			341.433137921964
421			339.52400347790444
422			337.4903272695425
423			334.92925960032306
424			331.4515129958603
425			327.0474375299605
426			322.11616450568357
427			317.0770556475607
428			312.3488288790281
429			308.34845231918024
430			305.49259962719736
431			304.14194827553666
432			304.2288129550564
