Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:24:42
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.8816541496687226
318			0.7373544293107162
319			0.6212769472219308
320			0.5316667459407042
321			0.46676886800537487
322			0.4248283559542808
323			0.4040902523257604
324			0.40311350292622705
325			0.4269347068431068
326			0.48668082995281464
327			0.5936414709790714
328			0.7425240267656706
329			0.8905592772910915
330			0.9898320093723323
331			1.0014074874338943
332			0.940187260336464
333			0.8410438532907623
334			0.7384523292499575
335			0.6585165270121315
336			0.6197380202422496
337			0.6402563827751483
338			0.7214502891327524
339			0.8279944928756636
340			0.9197029525220298
341			0.9630403253496053
342			0.9632175912519025
343			0.9394391853789505
344			0.9108475611928191
345			0.8950592383593503
346			0.9083311218975576
347			0.966781423327763
348			1.0698707117516026
349			1.1811232568350125
350			1.2593858684067158
351			1.2723741933882453
352			1.2389267443933394
353			1.1961614529028417
354			1.1796347716136797
355			1.19524510628781
356			1.222574280734613
357			1.2403545078201212
358			1.2389748287065836
359			1.2339903642651482
360			1.2442346082331435
361			1.2852347219447884
362			1.3533373820118804
363			1.4379898442403423
364			1.5286489276063995
365			1.6151263440114716
366			1.6875518939115572
367			1.7361127420108922
368			1.7600430061281662
369			1.7784156752300986
370			1.8129352383577841
371			1.87979634019684
372			1.9625024652507488
373			2.0325465319907248
374			2.0627643228680546
375			2.0529400932724107
376			2.027585296714881
377			2.012094204116466
378			2.0244022345328707
379			2.0655937961322888
380			2.134440446176407
381			2.2270218687542354
382			2.322828810618485
383			2.3950382984155714
384			2.418315110303685
385			2.3989133560291593
386			2.3731384893692646
387			2.3784204956599364
388			2.4334279030921646
389			2.512565083515536
390			2.583855814390671
391			2.6233657568723427
392			2.659402936520866
393			2.7411453273875948
394			2.9156635787531573
395			3.1804719712612264
396			3.4836231205208126
397			3.771076996949826
398			4.007728948019115
399			4.2057401310254665
400			4.3845249599706415
401			4.561348069954239
402			4.738539877487416
403			4.912093126341833
404			5.078148531860319
405			5.237216332076631
406			5.394433716877325
407			5.555154985080461
408			5.721616469665976
409			5.8877162482041925
410			6.04597336619958
411			6.189086408265326
412			6.311106543151533
413			6.406701367508387
414			6.47107868686555
415			6.515151347755477
416			6.56766180260738
417			6.65830206978274
418			6.801224061679185
419			6.965515738186867
420			7.112143076635993
421			7.20623060705611
422			7.247355331894743
423			7.252121225069252
424			7.237231904458804
425			7.218662571036037
