Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:25
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.85344740644274
318			352.39731245718247
319			347.668146649384
320			345.2958775976484
321			344.9104329165763
322			346.14174022076844
323			348.6197271248257
324			351.9780555042178
325			355.94407649996896
326			360.3433811156995
327			365.005773555338
328			369.5888751656867
329			373.315970062446
330			375.3429176692234
331			375.0647832990188
332			373.4799394000319
333			372.24566686139013
334			372.9634104612455
335			375.92953257811973
336			380.1494269492096
337			384.5745494775184
338			388.4753808384922
339			391.8819729247372
340			394.93499114261203
341			397.81782620468607
342			400.9842650014064
343			404.9935617754056
344			410.37964158750367
345			417.1413486572319
346			424.77033899169095
347			432.73832799526804
348			440.5277430211768
349			447.645498474109
350			453.6019149883787
351			457.9887810004204
352			460.8937852644617
353			462.59120915739504
354			463.3588665939557
355			463.53831398137527
356			463.5298699107899
357			463.7366986180496
358			464.69926210224975
359			467.26419538650606
360			472.3195364794158
361			480.5232137323227
362			491.1625970524169
363			503.01970384600185
364			514.8813084410867
365			525.6424539937848
366			534.2966306712534
367			539.8440783825048
368			541.9255408732939
369			541.5960147990302
370			540.0995822361559
371			538.626856716073
372			538.0517881389186
373			539.1321840397483
374			542.563954678166
375			547.8406475593575
376			553.3630146876218
377			557.494921129417
378			559.189020563511
379			558.703346990966
380			556.4712840211022
381			553.0685276699805
382			549.9215992399179
383			548.7718419019685
384			551.2914434692337
385			557.7676173140416
386			567.213540368399
387			578.5948262948314
388			590.8469200066022
389			602.8372174635259
390			613.4237916056213
391			621.8932160935577
392			630.1552492690018
393			641.1118988202792
394			657.6000881505811
395			681.0706813984951
396			711.6688367572084
397			749.4850842251777
398			793.6415215764654
399			841.0101028702948
400			888.143960327261
401			931.8172907478088
402			970.2087793784463
403			1002.0468812922263
404			1026.14935657738
405			1043.270174949806
406			1056.051645700382
407			1067.2119508897963
408			1078.6512786314256
409			1090.2889232701082
410			1101.750205997465
411			1112.6620292183377
412			1122.6618550873322
413			1131.3914712411777
414			1138.4931228036844
415			1143.6196503551478
416			1146.4347016116408
417			1146.603199347689
418			1144.1268911501006
419			1139.8671354810326
420			1134.8204431901656
421			1129.7839387263007
422			1124.1379384835036
423			1116.649299129224
424			1106.1276589715735
425			1092.576015999806
426			1077.2823386696664
427			1061.5982302199598
428			1046.9003863974604
429			1034.6337025524533
430			1026.2545507751724
431			1023.0191083725884
