Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:55:47
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.21106204117245
318			355.037022351499
319			350.238664353761
320			348.2248058364711
321			348.4042645881417
322			350.1858583972853
323			352.97840505241453
324			356.2049278542271
325			359.6448536997906
326			363.45132402143605
327			367.79432826801497
328			372.5160451171475
329			376.63173920240797
330			379.0283084855432
331			378.8702553617972
332			377.1827603648973
333			375.7556837985166
334			376.3194961166232
335			379.2121005068549
336			383.393892750207
337			387.7677380869095
338			391.5835778870954
339			394.9177126666746
340			397.96678253140857
341			400.9531575461477
342			404.26204528849104
343			408.3421677001852
344			413.62315263681285
345			420.13202576852643
346			427.5141973776863
347			435.3997027037223
348			443.3384814702909
349			450.69737851794974
350			456.8177695851517
351			461.15662201652526
352			463.87451750181214
353			465.39678699847616
354			466.14576845694125
355			466.4745143841298
356			466.67220523217856
357			467.02650981945794
358			468.01035362625163
359			470.5097831557723
360			475.4667101977619
361			483.5898064142171
362			494.1985395961955
363			506.10015008950046
364			518.1036526534689
365			529.0683970368083
366			537.899501741257
367			543.5071692366918
368			545.4930448638665
369			544.9855018859962
370			543.317036881193
371			541.7530318402797
372			541.161387414246
373			542.2642204686184
374			545.7227912316526
375			551.0171461649085
376			556.553757981018
377			560.7028687224686
378			562.4146862100703
379			561.9252378249965
380			559.6432729914518
381			556.1298736669412
382			552.8568531655646
383			551.6330130788411
384			554.1942859268087
385			560.81708628142
386			570.4352197852355
387			581.9325474713572
388			594.2009586072078
389			606.1504510313941
390			616.6935035401132
391			625.163003810669
392			633.4654877863493
393			644.4810030464889
394			661.0254204148728
395			684.5480688556605
396			715.2109573198521
397			753.1221748770691
398			797.41937425279
399			844.9854079031323
400			892.383646660495
401			936.389925456226
402			975.1299262771394
403			1007.2577122324609
404			1031.5197257120271
405			1048.6673341089688
406			1061.4072608762642
407			1072.5248220521191
408			1083.9669155867605
409			1095.6500855734334
410			1107.1895628623615
411			1118.199489121717
412			1128.286732180997
413			1137.055180361669
414			1144.1111914787627
415			1149.1202106333683
416			1151.8079506766198
417			1151.9035479170352
418			1149.439025638785
419			1145.219405221131
420			1140.171242729666
421			1135.033656965619
422			1129.2138673392053
423			1121.5423978970284
424			1110.890750407059
425			1097.2723144978265
426			1081.9300271003644
427			1066.167751231397
428			1051.3365389817086
429			1038.9156988979475
430			1030.4061227312825
431			1027.102326905158
