Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:29:16
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			154.01144841829912
318			151.6845221035564
319			150.35014719529408
320			149.89076713074869
321			150.18882534715655
322			151.12676528175405
323			152.5870303717777
324			154.4519002539698
325			156.59954495717054
326			158.9038252938628
327			161.23827367019703
328			163.42671767136497
329			165.16760274714724
330			166.1399105499141
331			166.12103968960162
332			165.54804063794083
333			165.12905988455478
334			165.5485513272527
335			166.9377797226099
336			168.88080312649282
337			170.9387835289076
338			172.79844840146123
339			174.44548609256836
340			175.90912150430853
341			177.24170101043345
342			178.64190013061625
343			180.36546970152966
344			182.65762829590332
345			185.5404698180959
346			188.82459451960497
347			192.31219575287386
348			195.7881431761731
349			198.99770523253974
350			201.68064170536297
351			203.6199904664233
352			204.8622261960086
353			205.55294705394903
354			205.838670934318
355			205.88068555478893
356			205.85389446537297
357			205.93397920743294
358			206.35352488256396
359			207.47201112219204
360			209.66607717653437
361			213.2170243809785
362			217.8383109574281
363			223.03401993570054
364			228.30772167649337
365			233.15942652488351
366			237.08590776405958
367			239.58536122644463
368			240.46760201705126
369			240.23051053836983
370			239.46396142927094
371			238.7290685326515
372			238.41661193566296
373			238.854898604794
374			240.34493402259383
375			242.65772134132771
376			245.08255870379855
377			246.89250139310656
378			247.62363073101298
379			247.39517283512038
380			246.40468671173977
381			244.9112813201058
382			243.5420465813
383			243.0602325140642
384			244.19861701257625
385			247.0797949486976
386			251.2650545139574
387			256.29474359321443
388			261.6992192424014
389			266.98630309688764
390			271.6607293357132
391			275.41417604098297
392			279.08274966818175
393			283.93544968029363
394			291.21328078228254
395			301.5608241713901
396			315.0608136982857
397			331.7724111899106
398			351.3212627149496
399			372.32574430898455
400			393.2615123751438
401			412.69921454006146
402			429.8130056769053
403			444.0132761901323
404			454.75083076190674
405			462.3533329618151
406			468.0036261473821
407			472.91894216180964
408			477.95485077516884
409			483.09110336139446
410			488.1774760783621
411			493.0603635352585
412			497.563577486874
413			501.50167930468126
414			504.69013312663094
415			506.9665904267224
416			508.1913332804315
417			508.22601281520093
418			507.0817105393087
419			505.15086935659934
420			502.8858917463467
421			500.6492174163802
422			498.1640249281032
423			494.87670096076243
424			490.25268903534953
425			484.28938148370105
426			477.5569556264739
427			470.6539495998075
428			464.18695999881277
429			458.78448572136915
430			455.0787114204078
431			453.61592669499674
432			454.28533632554485
