Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:48:28
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3198519995706971
318			0.30165353295816133
319			0.24467540967153714
320			0.1669244821374227
321			0.08640760278241624
322			0.021131624033115946
323			-0.010896601683879998
324			0.007152572969507845
325			0.06781619573267299
326			0.14079112278246994
327			0.19495067287394643
328			0.21330289891273782
329			0.2108010695297721
330			0.20678491818163602
331			0.2170031182044602
332			0.23567660882913974
333			0.24904045371607023
334			0.24420469743187112
335			0.22555702564202873
336			0.21317568564017234
337			0.22763862557664416
338			0.2758574737971296
339			0.33481661473410274
340			0.37753709062014135
341			0.3820996222739141
342			0.35606212470297266
343			0.31762836960842855
344			0.2845184437749769
345			0.26506460008254146
346			0.25923448443369645
347			0.266694166872825
348			0.2854742704473845
349			0.31007719305054565
350			0.33454609966293725
351			0.3538893496877966
352			0.36867899755596045
353			0.3814764445488642
354			0.39469246059661856
355			0.407871468795611
356			0.41801448634906363
357			0.4220549012566755
358			0.4207082739905208
359			0.42285554684814963
360			0.43844136241449455
361			0.4746225630133131
362			0.5223835818456983
363			0.566891467536866
364			0.5939461968897015
365			0.6015395411965399
366			0.5985907093275938
367			0.5943918052538054
368			0.5955132892715298
369			0.6025573871247961
370			0.6153346762047015
371			0.633396502517534
372			0.6547561332821817
373			0.676861753391424
374			0.6972556148073504
375			0.7153592946428311
376			0.7323187885128207
377			0.7493379903474182
378			0.7662771720133824
379			0.7799610993201131
380			0.7867979059245941
381			0.784784731171637
382			0.7817111206939853
383			0.7890935925769136
384			0.8178186977838443
385			0.865353630232188
386			0.9163995740825986
387			0.9551781339968702
388			0.9733624375892507
389			0.9802060900670001
390			0.9874968892202041
391			1.0058196453615347
392			1.0379442198986042
393			1.0835185332058292
394			1.1421737826817913
395			1.2133455007627243
396			1.2962739288437153
397			1.390187644941277
398			1.4931138999614062
399			1.6000812351152442
400			1.7056580194243405
401			1.8047075220127065
402			1.8941416424879371
403			1.971741663043143
404			2.0355211931321944
405			2.0893502777551487
406			2.143300427659686
407			2.2077317419482902
408			2.287442895406752
409			2.372359860937166
410			2.449948872348027
411			2.5095838803594215
412			2.5550109000887304
413			2.5965258840912395
414			2.6442086471892767
415			2.700845302088711
416			2.7609415734186444
417			2.818557242688524
418			2.8696914752232234
419			2.915967355538087
420			2.960021580382675
421			3.0040198886014395
422			3.0462262615263827
423			3.0829763685518063
