Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:55:57
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.86134920977594
318			354.38482084667146
319			349.2188256384037
320			346.82768671614485
321			346.6757272110674
322			348.22727025434364
323			350.946638977146
324			354.308528059905
325			358.04784507838997
326			362.17234934792003
327			366.70203424701555
328			371.390921342705
329			375.32210907945796
330			377.4745446070415
331			377.09700741877305
332			375.2468617498438
333			373.72474286966633
334			374.27184166377936
335			377.23703463526454
336			381.5919410296335
337			386.250515260571
338			390.43170571593856
339			394.0806258472638
340			397.248137806712
341			400.0510523878577
342			403.0235503730406
343			406.8626066637421
344			412.2336049520121
345			419.13307343492687
346			426.92355083228387
347			434.9429123073904
348			442.6046873722409
349			449.49534810614836
350			455.22542346992316
351			459.4743986079788
352			462.3414998688913
353			464.0838898019507
354			464.96112513628634
355			465.2748269162244
356			465.3653939453012
357			465.57550101537487
358			466.4226327133597
359			468.81409821118507
360			473.70992165031566
361			481.82983867268166
362			492.46240017116565
363			504.3684503981583
364			516.3137601620755
365			527.1763631874393
366			535.9363719663655
367			541.5807390105566
368			543.7284394401373
369			543.3939744621242
370			541.7784269309195
371			540.0482142323286
372			539.1644499954017
373			540.0129488204543
374			543.4113942458699
375			548.8524609526239
376			554.6245583426063
377			558.9753497045753
378			560.7814536980994
379			560.3139214624064
380			558.0311159759432
381			554.5348772337369
382			551.2848332234312
383			550.0580101378933
384			552.5599147313649
385			559.0639968097711
386			568.5263585926438
387			579.85410908671
388			591.9648384767255
389			603.7997784046863
390			614.3033995010321
391			622.8286753893129
392			631.2293428004161
393			642.3050804636623
394			658.7950207159804
395			682.1479891431117
396			712.5973068863335
397			750.3250503500769
398			794.5115305685084
399			842.0094655911116
400			889.3417778769547
401			933.251003830396
402			971.8749519928522
403			1003.8975931208328
404			1028.0936230739803
405			1045.2053679407168
406			1057.8941371555013
407			1068.8984119552208
408			1080.1469148488159
409			1091.6074173828342
410			1102.9566775487954
411			1113.861574643025
412			1123.9230154871866
413			1132.7148832739397
414			1139.813752174487
415			1144.8622931132852
416			1147.570594269324
417			1147.6525253505217
418			1145.1402429393536
419			1140.8782038077982
420			1135.8385786890556
421			1130.796570435273
422			1125.1277594611313
423			1117.60170760668
424			1107.030919787298
425			1093.4247315129064
426			1078.0811861253412
427			1062.3621348787965
428			1047.6468955812402
429			1035.3622588577657
430			1026.9430041361695
