Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:45:59
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.42759622998474467
318			0.6396651499948935
319			0.7423053851856705
320			0.7601781893559988
321			0.7179448163048023
322			0.6402665198310044
323			0.5518045537335285
324			0.47674107710027575
325			0.42937173383310584
326			0.41469674846890764
327			0.4373233008928834
328			0.4945910106995654
329			0.5674144428055107
330			0.6344528032896961
331			0.6763734723607725
332			0.6858824587244101
333			0.6601515912579115
334			0.5973989797300425
335			0.5160545829827258
336			0.45290360069697505
337			0.4452986304881791
338			0.5112571722896536
339			0.6264556866994577
340			0.7609633011288216
341			0.8868565503100325
342			0.9879069283314252
343			1.0521096305109603
344			1.0683989509895375
345			1.0432996171524966
346			0.9990095204125242
347			0.9582370005134776
348			0.9367690611351808
349			0.9354609887888169
350			0.9532245613757871
351			0.9883485730754781
352			1.035530736980114
353			1.088184744355502
354			1.1397177509974574
355			1.18344481361662
356			1.212599266309587
357			1.2204587989818387
358			1.208954237093211
359			1.1986977741016898
360			1.2127352161159686
361			1.269537685946441
362			1.3610379453390133
363			1.4696226302178543
364			1.5780408239051156
365			1.676178990864419
366			1.760320790571199
367			1.8269846415665232
368			1.8743248518459152
369			1.904083036610848
370			1.91847664454691
371			1.9209081208656487
372			1.921810764782127
373			1.9342009755238234
374			1.9704064289872678
375			2.0290423796886423
376			2.0961419309784026
377			2.1572904967675406
378			2.202210604409172
379			2.2299713328323163
380			2.240924602715334
381			2.237353812430914
382			2.233445284591616
383			2.2479155736490584
384			2.2985551282724397
385			2.383465788387724
386			2.4820193630817418
387			2.5728806437015797
388			2.6447082160030835
389			2.7097391583258923
390			2.7836093441051655
391			2.879936491886186
392			2.9992278118814317
393			3.136753086083765
394			3.2882075613290627
395			3.459353356967567
396			3.66600022678981
397			3.9243563776260912
398			4.236785194659277
399			4.571091115276681
400			4.889775273680119
401			5.160063546656401
402			5.38200394840715
403			5.569573307977175
404			5.736648266758643
405			5.893252624446711
406			6.0453303499885465
407			6.19862476066918
408			6.356322538983651
409			6.514773257922021
410			6.6691957271693285
411			6.815603273945881
412			6.955994839538933
413			7.095097254325435
414			7.23746222264965
415			7.382115035988534
416			7.5218069644122085
417			7.648954182907961
418			7.760423199751164
419			7.865985815394977
420			7.977739781572161
421			8.105009122522576
422			8.234138288376279
423			8.340114850488142
424			8.3986110654115
425			8.411660103583694
