Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:11:49
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			294.0594443277146
318			287.99935843828683
319			284.2108532676262
320			282.37234923772394
321			282.1622667705711
322			283.25902628815857
323			285.34104821247763
324			288.09136568381126
325			291.3087408191142
326			294.91328580356117
327			298.8303693362718
328			302.79348222761774
329			306.0520966562715
330			307.78054777632485
331			307.37783850473073
332			305.74883529783494
333			304.41726682197884
334			304.8561574132942
335			307.3519755271669
336			311.0174656965265
337			314.91627474747884
338			318.3851283374767
339			321.4109299102259
340			324.07526586723293
341			326.4992836267937
342			329.05450090718324
343			332.2100917353266
344			336.41627568451264
345			341.7219656841131
346			347.7956872833909
347			354.29079501889083
348			360.8174848096134
349			366.8872938424484
350			371.99803554926234
351			375.7289442924467
352			378.1548694414423
353			379.5371456343605
354			380.1396524553628
355			380.2703104817969
356			380.27764028701955
357			380.5121098777103
358			381.41509792596725
359			383.63071323356337
360			387.83047927292233
361			394.51297867192727
362			403.1467393547472
363			412.8204873313806
364			422.6225815235939
365			431.64589666341726
366			438.98741363264423
367			443.74699760488426
368			445.57776756313143
369			445.35444455552573
370			444.1150776596186
371			442.8556178085282
372			442.32269268792857
373			443.1714859755016
374			446.0051771453748
375			450.4165756840063
376			455.08019269186406
377			458.6394487605708
378			460.21323877270845
379			459.97461316040466
380			458.23822535033094
381			455.44763072541735
382			452.81703458130625
383			451.84579763812167
384			453.9728887567649
385			459.427480410693
386			467.32585472853356
387			476.7429455626976
388			486.77168135227015
389			496.5455793184633
390			505.2037175324367
391			512.2233832678692
392			519.1523041880716
393			528.3213755079156
394			542.0101097396008
395			561.4037616407352
396			586.656765070818
397			617.880235021145
398			654.3716105779118
399			693.5377620526937
400			732.5176859280292
401			768.6381391302497
402			800.4187760372603
403			826.8461961462908
404			846.9781886453757
405			861.4145283597759
406			872.2588523315397
407			881.6752660991591
408			891.1903557735203
409			900.7868595365379
410			910.2184018988262
411			919.2336233525156
412			927.5478798287029
413			934.8628932446995
414			940.880102911428
415			945.2951913231194
416			947.7979691458577
417			948.0786655072814
418			946.119325007273
419			942.6467347480116
420			938.5047740302088
421			934.3721326002565
422			929.7536895028915
423			923.6460787953017
424			915.0804708809578
425			904.0527771534792
426			891.5977103835934
427			878.8014376354349
428			866.7771012099608
429			856.7111601311185
430			849.8024112799737
431			847.0891590666279
432			848.38196356158
