Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:25:17
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			301.8158795336668
318			295.0031634075731
319			291.02805930960113
320			289.41589919486245
321			289.6920150184681
322			291.3817387355295
323			294.01040230115785
324			297.11278119166707
325			300.4605803847546
326			304.07394230207717
327			307.9841959640858
328			311.99932483660626
329			315.3639154747973
330			317.2350950577668
331			316.99824838247264
332			315.5686852334729
333			314.4904660982849
334			315.2548725758848
335			318.1191516353315
336			322.1198610309768
337			326.2426176663178
338			329.7923017882334
339			332.8339328781517
340			335.54322664950047
341			338.12084733773776
342			340.92535120061825
343			344.37687988387626
344			348.878074407452
345			354.46241138320596
346			360.8134467721754
347			367.6006818296496
348			374.4304686863251
349			380.7648033067203
350			386.0456012365362
351			389.8122733302596
352			392.1976913355358
353			393.5580287816985
354			394.24700603266825
355			394.56132705484026
356			394.74513420451746
357			395.0413889729914
358			395.85884822008154
359			397.9759912843359
360			402.2212941180404
361			409.2177688660329
362			418.3646626229286
363			428.6099956631616
364			438.90543510320197
365			448.2876120371183
366			455.8704138643024
367			460.77330231642344
368			462.67450701432546
369			462.486034908127
370			461.2848488085106
371			460.1013181398307
372			459.68986633059944
373			460.7037084057497
374			463.7423635238297
375			468.3623149994913
376			473.17205863422873
377			476.74816377699335
378			478.1929126107463
379			477.77412478698346
380			475.9161847031426
381			473.15650702797785
382			470.7082662965164
383			470.0346813094585
384			472.53862704241783
385			478.41526484791285
386			486.7487816662302
387			496.5821371381521
388			506.987352562095
389			517.102001022207
390			526.0726364989614
391			533.391587160154
392			540.6679326924399
393			550.3114380437288
394			564.6781477814507
395			584.9807682312623
396			611.3549496520195
397			643.8911939095834
398			681.8589587991922
399			722.6200134739889
400			763.2658275518509
401			801.0630044229013
402			834.3908239621305
403			862.0641096474693
404			882.978274572962
405			897.7790833131439
406			908.8193769509537
407			918.5205637311434
408			928.5574288580867
409			938.7966990132347
410			948.8367772184747
411			958.2951597019378
412			966.9168520480742
413			974.499090192812
414			980.8348944265913
415			985.613027202626
416			988.4159102417433
417			988.8219946654025
418			986.7597864475551
419			983.0511668338007
420			978.6584780671291
421			974.3591281497635
422			969.6164117805289
423			963.3246294425883
424			954.4157657105418
425			942.8760017941244
426			929.8266431773616
427			916.4452013241493
428			903.9261600335341
429			893.5101326715776
430			886.445495362735
431			883.8074581966456
432			885.3465359811238
433			890.2014790518011
