Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:30
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			229.77138360593406
318			224.9342338861641
319			221.94926600125223
320			220.5394145032401
321			220.42761394416905
322			221.33679887608062
323			222.98990385101627
324			225.11424178242177
325			227.5469747556926
326			230.24044953074056
327			233.1521035019038
328			236.09759153847253
329			238.53491717106354
330			239.8665636348645
331			239.65618697607232
332			238.54772399211373
333			237.62907264663858
334			237.95240606797083
335			239.73333451999446
336			242.3599523758001
337			245.18569844759747
338			247.74493423464662
339			250.00278297474685
340			251.98709812560773
341			253.76443004442172
342			255.64623063839548
343			258.0394750511544
344			261.33322991252584
345			265.5372449058971
346			270.3017257557536
347			275.26279726068515
348			280.0772063668396
349			284.4488413573019
350			288.0881480306025
351			290.7541228231858
352			292.501293364728
353			293.49538693218466
354			293.9041153664935
355			293.9307704918843
356			293.81144419169397
357			293.78393415246836
358			294.1875091103239
359			295.5877175117168
360			298.5807070225873
361			303.61399706342246
362			310.24986086697237
363			317.72416356804604
364			325.27344506972617
365			332.157431536229
366			337.6569320061853
367			341.0558046799342
368			342.09949745877753
369			341.5526630328148
370			340.31622163332804
371			339.2352914533476
372			338.8245071081025
373			339.4772921214407
374			341.5510717503377
375			344.70558740256536
376			347.96647420752805
377			350.3380783812391
378			351.1901163209448
379			350.70235243596744
380			349.1633635630586
381			346.94576720435185
382			344.92462421753856
383			344.16090925329075
384			345.67306576720574
385			349.6280123981882
386			355.4093510578694
387			362.37147371778343
388			369.85767224708917
389			377.1862010053271
390			383.6718840979929
391			388.89073833555614
392			394.0177433060437
393			400.8327043967693
394			411.07599026134693
395			425.64797079138276
396			444.6577139437888
397			468.18109458732835
398			495.6848616500885
399			525.2204653201612
400			554.6388227514512
401			581.9245487335106
402			605.9116785494892
403			625.7667427470858
404			640.7138318922936
405			651.2261052282165
406			658.9949092134094
407			665.7605537009412
408			672.74107681871
409			679.8897581847526
410			686.9721818157032
411			693.7514178849307
412			699.9737484720483
413			705.3785789217937
414			709.7072050694318
415			712.7464868260148
416			714.3297584715118
417			714.2928909796137
418			712.6612064006158
419			709.9435250303575
420			706.7246852143843
421			703.4706372221694
422			699.8025315622859
423			694.975731275741
424			688.2721491707922
425			679.7127042664598
426			670.114053170683
427			660.3322342072606
428			651.2226617654233
429			643.6390544258297
430			638.4348453957202
431			636.3472860431192
432			637.2248533617543
