Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:37:43
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.023446805071995987
318			0.013346720327292358
319			0.049387420443097386
320			0.08219219843427415
321			0.1092779574596777
322			0.12816160067816307
323			0.1363600312485853
324			0.13168096410713237
325			0.11793325548153955
326			0.10456810613891454
327			0.1012345993861374
328			0.11283925868593517
329			0.1335701818343391
330			0.1561436970335327
331			0.17416709284301005
332			0.1865887986071918
333			0.19433858018759045
334			0.19827589002444437
335			0.19782889762064185
336			0.1911259634943089
337			0.1762709670955494
338			0.15579876160349934
339			0.14194738536032575
340			0.14823989457825307
341			0.18435028154712
342			0.23752826737924482
343			0.28692491983874396
344			0.31266496560362916
345			0.3134299754421303
346			0.3044357610484591
347			0.301436756346279
348			0.3129095828069007
349			0.33163010179699903
350			0.3483305676353231
351			0.355338594312604
352			0.35417796859712836
353			0.34966064766584737
354			0.3464662674550597
355			0.34672026470048806
356			0.3502816493319183
357			0.3569282372647628
358			0.3659704283329593
359			0.37570951165313043
360			0.3843153199834636
361			0.390456912398519
362			0.39569942784831214
363			0.4026497554803837
364			0.4137699683609494
365			0.42873986515616885
366			0.44474550746523744
367			0.45889070941322774
368			0.46945970894985384
369			0.4773252703342794
370			0.4837035093765209
371			0.4896563474140112
372			0.4953308348954228
373			0.5005379033565704
374			0.5050993408817867
375			0.509062075304608
376			0.5126796166718317
377			0.5162123459383041
378			0.5197450395728945
379			0.5229657490312191
380			0.5255080740916231
381			0.5271570963684742
382			0.5286314194231865
383			0.5310049436133022
384			0.5353154746775123
385			0.5418261153665523
386			0.5500629833528923
387			0.5595233542292986
388			0.5698144018799438
389			0.5808025846952556
390			0.5923917364366729
391			0.6046742528896769
392			0.6189674823941166
393			0.6370781212932188
394			0.6607810007551285
395			0.6910911582746471
396			0.7282652896601286
397			0.7725244009489451
398			0.8230269513810001
399			0.8762791089468641
400			0.9283800296900241
401			0.9757597929253494
402			1.0171473564550952
403			1.0522472590558172
404			1.0808190142751972
405			1.1039364822822988
406			1.1240653042175146
407			1.1437366455486304
408			1.1646694560806894
409			1.1864106086957518
410			1.208147744808483
411			1.2291373044493994
412			1.2491540320847625
413			1.2682088847063333
414			1.2863033948496738
415			1.3031284013717295
416			1.3180220190682075
417			1.3303037158918791
418			1.3397480980793879
419			1.3474496039236388
420			1.3547405481652646
421			1.362709520374091
422			1.370425913699504
