Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:19
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			301.5237613818797
318			295.5566129600949
319			291.91861849612144
320			290.2902926483483
321			290.35215007516433
322			291.78470543495837
323			294.2684733861195
324			297.4868970021005
325			301.1968906713514
326			305.2324086848912
327			309.4306748346855
328			313.48013060722224
329			316.6939089613185
330			318.3268815323176
331			317.85001648184124
332			316.1826957348794
333			314.8395533884395
334			315.28433290840474
335			317.79165511168776
336			321.45987788272697
337			325.3382011966164
338			328.76285065423355
339			331.7534357901328
340			334.42908478364944
341			336.9437486293532
342			339.6717619065694
343			343.0734192600784
344			347.58858726008066
345			353.2255450000268
346			359.5834818359872
347			366.24545882164256
348			372.7926073596111
349			378.8016477536833
350			383.8486867092545
351			387.5781325948362
352			390.05015087024935
353			391.4813440921982
354			392.0916807913008
355			392.1626381470866
356			392.0323962133765
357			392.0418647590666
358			392.6610123345772
359			394.6476076443999
360			398.79833786286423
361			405.704924805256
362			414.7382940501908
363			424.81923901745074
364			434.874449412887
365			443.959399039816
366			451.2466628994475
367			455.9156575190535
368			457.66750103859374
369			457.3552454060523
370			455.9859559623549
371			454.53566888238464
372			453.7966523258942
373			454.49377406371724
374			457.29553456459905
375			461.7743572685892
376			466.5064703816589
377			470.03444127619633
378			471.4304490517745
379			470.94085436085294
380			468.9697437475761
381			466.03498851700334
382			463.33473061252823
383			462.3188253164255
384			464.3798287031789
385			469.7630589591406
386			477.6584914194405
387			487.21660442047437
388			497.5410075684098
389			507.62959286031554
390			516.4657684942833
391			523.4097528309424
392			530.1285109839093
393			539.1615611794881
394			552.9892362961739
395			572.8325914878812
396			598.7264076604589
397			630.6562418356023
398			667.8324318090438
399			707.6641003560107
400			747.3051569154377
401			784.0833257407904
402			816.4306278432098
403			843.2113476950434
404			863.3685525201155
405			877.5560853541895
406			888.0962685254793
407			897.3783995054811
408			907.0487982494495
409			916.9545543675636
410			926.675743949992
411			935.811589691888
412			944.0891802552832
413			951.287980728417
414			957.1851663943316
415			961.499556440161
416			963.8904481010856
417			964.015181834606
418			961.8405567536869
419			958.1231416557314
420			953.7436769389304
421			949.4115020719332
422			944.618008777246
423			938.3272330153254
424			929.5385432717593
425			918.2390718248905
426			905.4795425270177
427			892.3633633184087
428			880.022770249787
429			869.6683520700348
430			862.5238828472275
431			859.6499719043348
432			860.8590417115688
433			865.3870830256449
