Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:37:38
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.4439844784328
318			354.1051769537821
319			349.06833341969894
320			346.79631353041134
321			346.7519769401474
322			348.3981833031354
323			351.19779227360345
324			354.62398837730694
325			358.408997932813
326			362.5566710138946
327			367.08306665048934
328			371.751412435163
329			375.68715988755406
330			377.91675484171367
331			377.71885840456514
332			376.06263582417125
333			374.61199599662433
334			374.97865070178165
335			377.5488283055981
336			381.4965266985741
337			385.9447631680842
338			390.2195876104605
339			394.13045352962274
340			397.55721068778496
341			400.4662367417165
342			403.3715195128035
343			407.0006407960799
344			412.05170929301585
345			418.5958833212845
346			426.11005240793116
347			434.0476939174427
348			441.8634682874302
349			449.0147404094709
350			454.9592513736084
351			459.25040923056343
352			462.0239536389705
353			463.63473841827886
354			464.4365547249641
355			464.7540732657109
356			464.88511952733677
357			465.12741765345044
358			465.9694985272631
359			468.32539068822405
360			473.166661622396
361			481.2234675361492
362			491.78809248461175
363			503.6226481025493
364			515.4939054302747
365			526.2757660046979
366			534.9395433082191
367			540.4633284595911
368			542.4789817281286
369			542.0619065290025
370			540.4805077990002
371			538.944694790336
372			538.317940249873
373			539.3366547957372
374			542.6765265793922
375			547.8340899851697
376			553.2341779272413
377			557.2654556298595
378			558.8955004344292
379			558.3753732115345
380			556.1285430795342
381			552.7213543377195
382			549.5743411589065
383			548.4241045472374
384			550.9375453216195
385			557.3857182827213
386			566.7556410389312
387			577.9865244758696
388			590.0161274391268
389			601.7789335372709
390			612.2089776563248
391			620.6510008225549
392			628.9639943389716
393			639.9579931817609
394			656.3813889814826
395			679.6693567184063
396			710.0199851733373
397			747.5793404847734
398			791.507818789133
399			838.6756206838872
400			885.6284500031533
401			929.1356575055688
402			967.3874887928115
403			999.1303813765643
404			1023.198445305698
405			1040.325763958534
406			1053.0994198815329
407			1064.1809939647562
408			1075.4438336756914
409			1086.8524622416567
410			1098.088125164669
411			1108.8256659864458
412			1118.6971743064728
413			1127.317226864831
414			1134.301850245928
415			1139.3028949999605
416			1142.0087513451263
417			1142.110206458129
418			1139.6189964078021
419			1135.3659511896913
420			1130.3106829064288
421			1125.2196628145066
422			1119.4869340343862
423			1111.9122958958358
424			1101.3374910658608
425			1087.773476839273
426			1072.490182377843
427			1056.8198891872735
428			1042.122730958093
429			1029.8345415844299
430			1021.4038939135147
431			1018.0810145363583
