Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:18:32
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04857065301520966
318			0.0425127678907157
319			0.04401017781879994
320			0.050305397479162024
321			0.05864094155150161
322			0.06625932471551833
323			0.07040306165091187
324			0.06851109219651581
325			0.06207575163473336
326			0.05640042593580195
327			0.05692204554453096
328			0.0658488662643348
329			0.07809217553492814
330			0.08756129870766284
331			0.08889361438533645
332			0.08109104431005298
333			0.06477457046788827
334			0.040818059243051694
335			0.014963284298250062
336			-0.0026272268105971353
337			-0.0016681811419168452
338			0.020760113199349246
339			0.05144775782812115
340			0.07504877106311915
341			0.07926047377837964
342			0.06951017085229687
343			0.057628451942678724
344			0.054943542155906695
345			0.06315227608986203
346			0.07536987121261902
347			0.08442912969466264
348			0.08641757007310986
349			0.08444426045312191
350			0.08253219209319662
351			0.08425292869513094
352			0.09057585848839238
353			0.10153993955577438
354			0.11696888788168223
355			0.13267943664462095
356			0.14093278849118793
357			0.13390394557080645
358			0.11058460541352501
359			0.08468311873676139
360			0.07182496745391387
361			0.08416538997091667
362			0.11372826932381472
363			0.14529602963353214
364			0.16429929489913211
365			0.16868682209088345
366			0.16762730112270788
367			0.17066269054665817
368			0.18265520476142283
369			0.19820494670233316
370			0.2105508154903694
371			0.21426975961575478
372			0.21187767891459267
373			0.2088072035817568
374			0.21036392048537464
375			0.21924975666281332
376			0.2357775905169147
377			0.2601581198389277
378			0.289531127215562
379			0.3140985948212325
380			0.32311027127713526
381			0.3088999635016496
382			0.2828072957573008
383			0.2634054726541486
384			0.268447842056354
385			0.2981254634697926
386			0.33592216193567
387			0.36468769180206595
388			0.37524163755598233
389			0.37720691034280407
390			0.38291688526988776
391			0.4026644514454319
392			0.4334869204056937
393			0.4671262227390489
394			0.49564767959018824
395			0.5188473230141747
396			0.5442371223723308
397			0.5796540304059731
398			0.6294311234930945
399			0.6891552273624677
400			0.75307099670214
401			0.81541657379854
402			0.8703848601790529
403			0.9121495584338306
404			0.9352565900964577
405			0.943765694866331
406			0.9518109344462276
407			0.9739992623366669
408			1.0182511720596497
409			1.074605815909668
410			1.1301450197715794
411			1.173620683103574
412			1.2063664489120376
413			1.2354499752218195
414			1.2677956037476923
415			1.3052846630876835
416			1.3440732541000318
417			1.3800092828890542
418			1.4104302141229095
419			1.4369930065925238
420			1.4621331317132336
421			1.4880277663582127
422			1.51471418772088
