Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:38
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.75555843603894
318			349.5318833545472
319			344.85188962849395
320			342.4122757408949
321			341.90974017476555
322			343.0409814131214
323			345.5026979389782
324			348.99187513231476
325			353.2126963613493
326			357.8768925972331
327			362.69623021130246
328			367.25429432984237
329			370.81132844116075
330			372.57738183233147
331			372.000928598383
332			370.1285146743522
333			368.6634428957309
334			369.25078237833276
335			372.17658835654174
336			376.38259918134173
337			380.75445004043564
338			384.5284506051504
339			387.7758370708991
340			390.6894328581874
341			393.49261768895974
342			396.60215333088524
343			400.51022973439353
344			405.6870553719896
345			412.13924535384507
346			419.4339875660698
347			427.12107469953645
348			434.731414365531
349			441.75274370061516
350			447.6667946859357
351			452.0385503199435
352			454.9397484767956
353			456.632803902418
354			457.38351569018437
355			457.5183210143029
356			457.41955737415077
357			457.47236165480405
358			458.2120105326575
359			460.50859133831545
360			465.27746698046303
361			473.2012346316484
362			483.57611312211105
363			495.18713566614747
364			506.8239715414369
365			517.3823819423842
366			525.8545956458039
367			531.239522265206
368			533.1772123397471
369			532.7233760308654
370			531.122996998319
371			529.5626500394609
372			528.8829876443713
373			529.797788766245
374			532.962544596142
375			537.9010165566184
376			543.108367010008
377			547.0449529090308
378			548.7077364645621
379			548.2833665257581
380			546.1183006062753
381			542.7120332935863
382			539.4790026795177
383			538.172193709737
384			540.4750798431892
385			546.6783179102938
386			555.7913142813995
387			566.7757227895403
388			578.5807000937165
389			590.1272140935382
390			600.3323706988497
391			608.5224889370841
392			616.5289981647684
393			627.1309141227792
394			643.0465237963981
395			665.6999678443087
396			695.2962654951034
397			731.989189754157
398			774.9665374676663
399			821.1716684128143
400			867.229929100205
401			909.9756057461454
402			947.5704401131144
403			978.6957902035183
404			1002.1236746634739
405			1018.5936827405594
406			1030.7643288752745
407			1041.3712261463636
408			1052.3177765856824
409			1063.4920596394961
410			1074.483072216357
411			1084.8904247083103
412			1094.3846070878792
413			1102.6651430040772
414			1109.429852553962
415			1114.3338548795286
416			1116.9887150748855
417			1117.0048770571739
418			1114.351966468224
419			1109.9162769194102
420			1104.7282252157574
421			1099.6166531596239
422			1093.9780426424156
423			1086.5886820745266
424			1076.2665471640464
425			1062.9948201165173
426			1048.0113391814666
427			1032.6160882472632
428			1018.1413433803834
429			1006.0071484282703
430			997.6483169429729
431			994.3036869581875
