Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:34:38
InclX : -6
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22651683012002508
318			0.3417428893247173
319			0.4090689920018719
320			0.43844118711253127
321			0.43980552361773806
322			0.42310805047853445
323			0.3982948166559629
324			0.37511208829140197
325			0.359183447983548
326			0.3522562821469861
327			0.35591275705752473
328			0.36840749390761146
329			0.38047469331502165
330			0.3818159111156446
331			0.36550743189066814
332			0.3448564081736806
333			0.3406747857738343
334			0.37252503875852855
335			0.43542191637569433
336			0.5020873336312196
337			0.5445058567120286
338			0.5487380914543076
339			0.5316691142127782
340			0.5142661655785301
341			0.5146333489837049
342			0.5341944098915198
343			0.5683488874110659
344			0.6123355777143437
345			0.6585179252219706
346			0.6966974215584325
347			0.7166297678081209
348			0.7160838047225063
349			0.7101154884357976
350			0.7160308617403666
351			0.7463170688928535
352			0.7856835534154467
353			0.8089076038148656
354			0.7924758876893072
355			0.7451049780588803
356			0.7041101263805851
357			0.7076831960709971
358			0.7727900088533078
359			0.8705712062570867
360			0.96619780605356
361			1.030286362391527
362			1.065043727841438
363			1.0840401154595938
364			1.1005436600273375
365			1.1217885371506358
366			1.1496007183935133
367			1.185600875319362
368			1.228685693275386
369			1.2717784861467862
370			1.3070102380874369
371			1.3291194516441036
372			1.3483156292612402
373			1.3804922400832011
374			1.4403360705306334
375			1.5184737232360384
376			1.583454819597119
377			1.6031008389221155
378			1.5653776060043842
379			1.503760977371608
380			1.4579731955311979
381			1.46135463444639
382			1.5079167656482904
383			1.5767025502076686
384			1.6472630898534846
385			1.7104654567238462
386			1.7679417535134705
387			1.8217517801148566
388			1.8741249647717826
389			1.9276909421620367
390			1.9851370359636822
391			2.0491570050595898
392			2.1224864132538834
393			2.2078775247156748
394			2.308265781138399
395			2.4307842326509363
396			2.586755516070845
397			2.7876483275532946
398			3.0316223323620157
399			3.2836156696551972
400			3.503468411767215
401			3.657863663459427
402			3.7610221353229765
403			3.847338193958157
404			3.950357171168027
405			4.080055303496489
406			4.2214511658177925
407			4.35837392138947
408			4.480915976719426
409			4.595919287420868
410			4.712995952760563
411			4.840017483739107
412			4.971742415056135
413			5.0969531619045965
414			5.204713656084041
415			5.293208043238822
416			5.370974457806966
417			5.44710848007341
418			5.528097438989004
419			5.612865129863312
420			5.698972154479629
421			5.783468985771636
422			5.859179818592307
423			5.916840152520992
424			5.947571526707964
