Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:36:09
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.54213920794393
318			204.25057957878613
319			201.64733262375506
320			200.47423201923678
321			200.47311144161736
322			201.38580456728278
323			202.95414507261918
324			204.9240589996291
325			207.1441461837208
326			209.5706672397599
327			212.16465558096195
328			214.760479039301
329			216.87298712332193
330			217.96742865566796
331			217.65569794175943
332			216.5325988193804
333			215.596879806236
334			215.81379353056727
335			217.36507780452214
336			219.6574289119308
337			222.06516526497538
338			224.15531326921618
339			225.9537208943376
340			227.5530525773238
341			229.06616956973443
342			230.7337529552352
343			232.84633962297988
344			235.68157584247857
345			239.2449745254771
346			243.284100960453
347			247.53632116910396
348			251.73073127537248
349			255.5775227747941
350			258.78425746674355
351			261.1044396419202
352			262.5712288100786
353			263.3230104687236
354			263.5010089025774
355			263.2992885048812
356			262.96062529047646
357			262.72994881774065
358			262.9225619020405
359			264.01069921541125
360			266.4878169186333
361			270.72268954006796
362			276.3414740831018
363			282.6965095136274
364			289.1402384886337
365			295.0355403268179
366			299.75478422654487
367			302.6726109901976
368			303.55332261678336
369			303.02160546132956
370			301.8171791498565
371			300.64313977698316
372			299.9856831937501
373			300.25145299198994
374			301.8133479449088
375			304.3892494280404
376			307.1017109405772
377			309.05320608229346
378			309.67009526130795
379			309.0968157259237
380			307.5742628144538
381			305.4219336427717
382			303.4292518877907
383			302.5595231743462
384			303.7370042346655
385			307.1040443274337
386			312.0837169002281
387			318.07234244865623
388			324.4714052361803
389			330.6940369762545
390			336.1549651365852
391			340.495823693491
392			344.747317046574
393			350.46558123200725
394			359.17214206232245
395			371.651539366721
396			387.9940519101883
397			408.2608560924196
398			431.98386469679804
399			457.46525117158507
400			482.8329477584602
401			506.33263761373934
402			526.9581101676292
403			543.9959919025654
404			556.782506635437
405			565.7298300776365
406			572.2994884417276
407			577.9951548778846
408			583.8610024430122
409			589.8284565087873
410			595.6638059055146
411			601.1406222017944
412			606.081112971119
413			610.3274080554579
414			613.7208983492371
415			616.0839253560803
416			617.2194006142165
417			616.9298054924958
418			615.2077671577932
419			612.5311840216281
420			609.4542513051485
421			606.42078288176
422			603.0902403225923
423			598.7824707059583
424			592.840870674904
425			585.2659373234721
426			576.7657119056029
427			568.0832547167737
428			559.9624185731645
429			553.1492103043314
430			548.3899992206956
431			546.3290034304393
432			546.8289990240689
433			549.3918802575708
