Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:09:39
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.14820582196304433
318			-0.28994779148626115
319			-0.28154190901978704
320			-0.17191585725316022
321			-0.009997318875919205
322			0.1552860234223977
323			0.27500648695225216
324			0.3027674269493365
325			0.24440225735906468
326			0.15485171558996938
327			0.09084762463642251
328			0.08333081612578176
329			0.10495317374971366
330			0.120362803042828
331			0.10096333012280238
332			0.05865646411803463
333			0.020366983941528537
334			0.011744306822044128
335			0.03314594913753254
336			0.06196077508005587
337			0.07479752251757694
338			0.058784232760263525
339			0.024084684932986176
340			-0.016086659589742047
341			-0.04899478010579929
342			-0.06469783053110637
343			-0.05426273571525004
344			-0.009730909344536635
345			0.058516628407599594
346			0.12375817623295433
347			0.15878182740466024
348			0.1512659489337598
349			0.12101238138628168
350			0.09200414869283696
351			0.08411238052571582
352			0.0935059087577386
353			0.1078786055011006
354			0.11530620627223327
355			0.11121168122079345
356			0.09753744875188193
357			0.07646690886852073
358			0.05288936007838781
359			0.03753590070999904
360			0.04189863749062858
361			0.07408094129233536
362			0.1225276646125191
363			0.16861228544216328
364			0.19440019796752717
365			0.19530268561871694
366			0.1786928781118484
367			0.1523676159874624
368			0.12418920509804844
369			0.10216350878688668
370			0.09431543238532561
371			0.10632763007154679
372			0.1299856470139599
373			0.15196930119082377
374			0.1595211847885294
375			0.15117979081254723
376			0.13584842878881878
377			0.12280116547072784
378			0.11834490203903518
379			0.12208313005164405
380			0.1326992783398699
381			0.14845242272954945
382			0.16498652125872226
383			0.1769502227769956
384			0.17932317455701838
385			0.17409626391516683
386			0.1699302624624442
387			0.17573339934817123
388			0.1956590816043102
389			0.22264260095587715
390			0.24800217903103067
391			0.264424161030148
392			0.2734826121120044
393			0.28030209251432453
394			0.2899687109269489
395			0.3064738277116316
396			0.33271614699662044
397			0.3715389897391998
398			0.42276899662604855
399			0.47870267912711717
400			0.5304809996922152
401			0.5699081182924707
402			0.5933953369361336
403			0.5993091023430943
404			0.5863872988282347
405			0.5626784485270673
406			0.5460902449222015
407			0.554987829059201
408			0.5981151186476438
409			0.6584863660660479
410			0.714860493076145
411			0.7486171677246625
412			0.7608798335357726
413			0.761769979866894
414			0.7613718042945785
415			0.767341732125569
416			0.7845799893819295
417			0.817833591088642
418			0.8674016569018997
419			0.9206850838966869
420			0.9627600920384622
421			0.9808905671152002
