Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:31:26
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			151.74401069530703
318			149.20149080191237
319			147.7985143581025
320			147.37390150989492
321			147.76647240330706
322			148.81504718435636
323			150.3584459990603
324			152.23698867692553
325			154.32862076499737
326			156.55074105290112
327			158.8224416681082
328			160.99418893450036
329			162.7433382053857
330			163.72037181225187
331			163.67832935382643
332			163.05765322961986
333			162.5812866138288
334			162.94789272782185
335			164.28890712929754
336			166.17467197181517
337			168.15208915323865
338			169.9075115952093
339			171.45931340710786
340			172.874219701337
341			174.233511328915
342			175.71058822523815
343			177.514781143924
344			179.84625302127884
345			182.71160281805038
346			185.93395559874665
347			189.32914117744664
348			192.69745289127118
349			195.8036683633219
350			198.40762486374572
351			200.307317755665
352			201.53301343370364
353			202.20237501191093
354			202.4350869398745
355			202.38800741512034
356			202.25226393540416
357			202.22051083887592
358			202.53740528484377
359			203.5635703495779
360			205.6753108801111
361			209.15307725896582
362			213.7064001284311
363			218.8343005244651
364			224.03573684853185
365			228.81491594522586
366			232.68081697955796
367			235.1440926992521
368			236.01881774696292
369			235.7890319913786
370			235.0283495604849
371			234.2837087932334
372			233.94406257720462
373			234.34041965307003
374			235.77645133044334
375			238.0249923632126
376			240.3764142905065
377			242.10483567303882
378			242.75099774435037
379			242.44676049148634
380			241.40338791891924
381			239.89039644415774
382			238.52556885959382
383			238.0555532754821
384			239.1966758742524
385			242.0583001596467
386			246.19144534557952
387			251.12634230113534
388			256.39252154080026
389			261.51793385173823
390			266.0303135911999
391			269.6397020131901
392			273.1721820392287
393			277.8759920049995
394			284.97156966826736
395			295.08736656172925
396			308.2941669138002
397			324.6393850940062
398			343.7470241897801
399			364.25729491652027
400			384.6710148962803
401			403.5858581445027
402			420.21485589728513
403			434.0119134494697
404			444.4692868366911
405			451.91046443783154
406			457.46961592750193
407			462.3134884042404
408			467.25910266085185
409			472.2765653265337
410			477.2102973268211
411			481.90529644091816
412			486.2104128256298
413			489.976074647735
414			493.0524160530189
415			495.28244820438357
416			496.5019169767037
417			496.546607893749
418			495.4090774480997
419			493.4819774483994
420			491.2208647208457
421			488.99193028207185
422			486.526345918464
423			483.2803282295835
424			478.7287108760799
425			472.8664818643929
426			466.24871429761885
427			459.4582190138609
428			453.0893839132516
429			447.76806250474795
430			444.12540338102076
431			442.70531821408946
432			443.3843687692157
433			445.73092445295794
