Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:29:10
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			291.8185374901323
318			285.42158861728717
319			281.63057930373895
320			280.0264243245061
321			280.190038454607
322			281.7023364690601
323			284.14423314288393
324			287.10478188951737
325			290.3772272817723
326			293.96892285490503
327			297.8967810562038
328			301.9525538117228
329			305.36001782060697
330			307.2547796873177
331			307.00079271631535
332			305.49253228380866
333			304.2534698516359
334			304.75592438515315
335			307.2748481587439
336			310.9007756271578
337			314.6747995382313
338			317.94357828713737
339			320.78129643854527
340			323.3680854705098
341			325.9045272092673
342			328.72062785445206
343			332.19687525849946
344			336.696315679149
345			342.21459526991737
346			348.39911186793864
347			354.88344202862214
348			361.27777067974256
349			367.138810500523
350			372.015836004056
351			375.53812637171256
352			377.8219549026796
353			379.1668363791698
354			379.8706612728416
355			380.19228925012476
356			380.3545987149519
357			380.5799528661186
358			381.26621689341005
359			383.20262416357826
360			387.2313317488539
361			393.98360750107247
362			402.8346398652178
363			412.6964755120045
364			422.48875040801676
365			431.29329030381683
366			438.3393973726278
367			442.8642093348894
368			444.6039714774771
369			444.3969745202043
370			443.2288525068842
371			442.04585524456724
372			441.560982216804
373			442.4016839474518
374			445.1454004134664
375			449.39786493336527
376			453.88165251040505
377			457.2894511789861
378			458.7740747617684
379			458.5084640628407
380			456.8025918788166
381			454.0919041367751
382			451.5619971870122
383			450.6760375953382
384			452.83852727478325
385			458.2787535964743
386			466.1449253877755
387			475.5450131222996
388			485.58841700270455
389			495.38776214377054
390			504.05611548808014
391			511.05050879381605
392			517.9336487727888
393			527.064737561682
394			540.7497194027328
395			560.1609384915379
396			585.40285660452
397			616.5352962376576
398			652.836012029656
399			691.7656308643918
400			730.5273116213663
401			766.4984672394299
402			798.1635980669244
403			824.4405602799246
404			844.322381196435
405			858.433367690525
406			868.9887751056627
407			878.2677459063755
408			887.8486420080683
409			897.6127812007784
410			907.1896326289449
411			916.2213624692778
412			924.4349309551484
413			931.5920316407634
414			937.4530256238687
415			941.7440100896276
416			944.1561337756291
417			944.3796430052469
418			942.3918159500926
419			938.9024649933907
420			934.736575267434
421			930.5567701064238
422			925.8719557289411
423			919.6914936312058
424			911.0590648483916
425			899.9764521740835
426			887.4770908725403
427			874.645521451708
428			862.5963281260306
429			852.5257517093487
430			845.6437743205573
431			842.9948816978056
432			844.3575360488975
433			848.9255306185643
