Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:54
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.88518431818113
318			343.88958601360974
319			338.83352577980213
320			336.30785482899694
321			335.90342437343236
322			337.2110856253469
323			339.8216897969791
324			343.32978273937846
325			347.4226054871521
326			351.8845965717826
327			356.50440558843985
328			360.9172992710597
329			364.3716307643939
330			366.05569036859066
331			365.4008921618984
332			363.4682174926492
333			361.9883482336377
334			362.6316500758961
335			365.6616061773051
336			369.9500318341285
337			374.3107752828011
338			377.95329254335644
339			381.02894857727057
340			383.8262750201827
341			386.6445549299483
342			389.8511140241922
343			393.83981788962274
344			398.9862576380529
345			405.28233541181453
346			412.35626527558077
347			419.82175154865854
348			427.2501068933394
349			434.11573847838514
350			439.87957359880306
351			444.09135816250875
352			446.841483304375
353			448.4237689678667
354			449.13365869584413
355			449.291641217248
356			449.24129362441334
357			449.3278179514024
358			450.0575662648658
359			452.2962540444647
360			456.9581925539564
361			464.72721353546893
362			474.91438733404783
363			486.3246195207403
364			497.76713188160267
365			508.1508482504841
366			516.4753498440839
367			521.7466408838138
368			523.6024936918711
369			523.0756447163603
370			521.3853369186644
371			519.6997221899252
372			518.8843692143653
373			519.69386857258
374			522.822405775154
375			527.7907199366848
376			533.0530359793119
377			537.0274667747141
378			538.6836313761227
379			538.2138717325105
380			535.9747761638994
381			532.4748752285705
382			529.1310974335292
383			527.6964961570018
384			529.8550393971815
385			535.9064276510999
386			544.876975288426
387			555.7454604405358
388			567.4611215470202
389			578.9065670027952
390			588.9552765800134
391			596.9000185509694
392			604.6003507345966
393			614.8867481975199
394			630.5247990190733
395			652.8989451806322
396			682.0925510562698
397			718.1348492614559
398			760.1678160449446
399			805.2718953285759
400			850.2354334572552
401			892.0389622084255
402			928.884024069089
403			959.4501112366106
404			982.505609217828
405			998.7497319768771
406			1010.7647849243547
407			1021.2087764655438
408			1031.9370354306398
409			1042.861082906939
410			1053.6039705541998
411			1063.7933975121557
412			1073.088099990621
413			1081.1595275964958
414			1087.679493150511
415			1092.3275541907105
416			1094.7911676987967
417			1094.7588775655079
418			1092.2316199780785
419			1088.0075877558247
420			1083.010322454782
421			1077.9797647516389
422			1072.3512166738662
423			1064.9950884370867
424			1054.8209807056376
425			1041.831990105496
426			1027.2086537595328
427			1012.189843512442
428			998.0535752734961
429			986.1842556597878
430			977.9841948893679
431			974.6643840780575
