Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:05:27
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.77837456573377
318			364.23849072878096
319			359.40041055195377
320			356.9220341772981
321			356.46126174685946
322			357.67599340268384
323			360.22412928681695
324			363.7657198520138
325			368.01476492364907
326			372.74183408374864
327			377.7197563658958
328			382.5557635698441
329			386.4393627275032
330			388.4952150278882
331			388.1002880301899
332			386.32266402570997
333			384.92541988732586
334			385.612364940729
335			388.7023269143753
336			393.1441297642765
337			397.829337177868
338			401.9821826656271
339			405.61895867585315
340			408.8713022357771
341			411.9154173927377
342			415.20956004964637
343			419.321999729502
344			424.795851910737
345			431.64259969442713
346			439.3698066720427
347			447.4651968210776
348			455.4206051010636
349			462.73726399857543
350			468.91771322719404
351			473.54317110548294
352			476.67377822803087
353			478.5498794771222
354			479.41763629373344
355			479.63275641270724
356			479.6519348258025
357			479.93615755964726
358			481.0555844254879
359			483.8238319886379
360			489.0874388410536
361			497.4742862942171
362			508.3099088319867
363			520.4396394341048
364			532.7089114853989
365			543.9798736892712
366			553.1298737051046
367			559.0402642717286
368			561.2906991973381
369			561.0027033336889
370			559.5039494806592
371			558.0599611634776
372			557.5681872762817
373			558.7910783933492
374			562.4277956247151
375			567.9485743125799
376			573.7067118824629
377			578.0178326729116
378			579.805284734147
379			579.339776710708
380			577.0730059968187
381			573.6052740824844
382			570.4253230738658
383			569.3506353479629
384			572.1252505531737
385			579.0225505773698
386			588.9630608780133
387			600.8169411005854
388			613.4535251683349
389			625.7402844966114
390			636.5444353286108
391			645.1737938084267
392			653.6334292113276
393			664.9486773902903
394			682.0759525880364
395			706.505072260378
396			738.3442793568458
397			777.6442091516117
398			823.4807861315486
399			872.6652028832704
400			921.6877631614115
401			967.2512808633
402			1007.4087094712131
403			1040.7414980969284
404			1065.9272181025112
405			1083.7306897357967
406			1096.952377845036
407			1108.474591264178
408			1120.3145138737714
409			1132.3943010583353
410			1144.3251969648252
411			1155.7177719334807
412			1166.1780964494885
413			1175.310397768504
414			1182.720326836307
415			1188.047608093842
416			1190.966720207989
417			1191.1545010238588
418			1188.6269571112368
419			1184.2656878159617
420			1179.0883853762061
421			1173.9083074536345
422			1168.0860321220116
423			1160.3531458144375
424			1149.4852146313196
425			1135.4844081015938
426			1119.673661994805
427			1103.4413247000477
428			1088.204849718042
429			1075.460796116615
430			1066.7190349767943
431			1063.2849218994913
