Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:32:33
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03706691931199964
318			0.0882924493535173
319			0.09687041534993575
320			0.07684311198823494
321			0.042252833955394975
322			0.007141875938395806
323			-0.014447467375782575
324			-0.009198849223412315
325			0.021223541990760184
326			0.061070640219835555
327			0.09407548827184764
328			0.11042934735062959
329			0.11491937962687378
330			0.11433694116185378
331			0.11482227825086025
332			0.11861235586132345
333			0.12649618726967962
334			0.13908230123659995
335			0.15351433775627474
336			0.1637893237861937
337			0.16381062537150934
338			0.15149974634755936
339			0.13357732531621852
340			0.11792929302066009
341			0.11098727592072737
342			0.11071026549757351
343			0.11199731281800943
344			0.10995202855191356
345			0.10361143557088286
346			0.09551724669746837
347			0.08832611153495942
348			0.08329231068478846
349			0.07864472949116083
350			0.07221846860064786
351			0.06234595693679655
352			0.05022638559757406
353			0.0380839810710625
354			0.028064445317022246
355			0.020819528906483274
356			0.01567534912650057
357			0.011915820108661636
358			0.009520941014910033
359			0.00997349812157108
360			0.014952045045629556
361			0.025548947707419726
362			0.039456017337281726
363			0.05314185010508118
364			0.06319530690394157
365			0.06852480349086565
366			0.07011775974365549
367			0.06903626635311637
368			0.06655563008136631
369			0.06441871468036793
370			0.06443040236293134
371			0.06788067278892516
372			0.07300447161899833
373			0.0769143405558482
374			0.07687344548492064
375			0.07316082648353085
376			0.06882280913797713
377			0.06700067516180967
378			0.0691382318121905
379			0.07284435825514428
380			0.0752015784741377
381			0.07397261162544999
382			0.0711119475671817
383			0.07016945664652387
384			0.0745607998133927
385			0.08480981110190981
386			0.0986892918033237
387			0.11386407308327888
388			0.12832391718442643
389			0.14082520057781542
390			0.1502348057250869
391			0.15587464665415263
392			0.16002265190460152
393			0.16613762824194994
394			0.17750855781484198
395			0.1934608966017552
396			0.20936414882003
397			0.2204219153011728
398			0.2239025872178304
399			0.2222286114195943
400			0.2186133592961048
401			0.21611734640206798
402			0.21673921981393693
403			0.22202699875189563
404			0.23341247665778
405			0.24939911987617125
406			0.2653895461128819
407			0.2766409957233996
408			0.28057095358964745
409			0.2803739629527024
410			0.28020001256738464
411			0.2836446895886156
412			0.2901269156255534
413			0.29716213500896727
414			0.3023369574647169
415			0.3056018896459496
416			0.3095911211447231
417			0.31708285587137575
418			0.32967596097709656
419			0.3455494057160943
420			0.36226578306995777
421			0.37752139629089426
