Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:50:58
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1879780276651036
318			0.22240904544426368
319			0.24563395584516792
320			0.2614656469476313
321			0.2737170068314689
322			0.28620092357649574
323			0.30273028526252693
324			0.3269461177420463
325			0.3589429278154084
326			0.3954807428172456
327			0.43318939537550544
328			0.46852081231935827
329			0.49752484435399696
330			0.5161961322655385
331			0.5218759015279203
332			0.5199779010864753
333			0.5189104434419667
334			0.5266738243144408
335			0.5432348470759428
336			0.5612647586012953
337			0.5731923769261011
338			0.5758338391489665
339			0.5756128701902637
340			0.5802255526376345
341			0.5957885731321839
342			0.6192172115013159
343			0.6441036070560711
344			0.6642728666205779
345			0.6780256201405265
346			0.68765021105437
347			0.6955759884784428
348			0.7045062744959218
349			0.717735445693755
350			0.7386348101667629
351			0.7691129830017207
352			0.8026471403699246
353			0.8296997251818985
354			0.841283201236491
355			0.8387762715455531
356			0.8327559516189607
357			0.8340925383076213
358			0.8489073427403478
359			0.8730690283975788
360			0.9011106513768894
361			0.928296827202018
362			0.9541360472949252
363			0.9796633695900192
364			1.0058605012368138
365			1.032655513456689
366			1.059032109450023
367			1.0839389727863857
368			1.1060118726791022
369			1.1232003951021938
370			1.1333631081873963
371			1.135331579677623
372			1.133710405389532
373			1.135225162301034
374			1.1462177801682418
375			1.1653710552624263
376			1.1843399677870954
377			1.1945379319025884
378			1.1915961291404304
379			1.1806745056699712
380			1.1682408586896535
381			1.1600826204784074
382			1.157794406532339
383			1.1613750537218925
384			1.170732709446556
385			1.1839313339010087
386			1.1972804878873844
387			1.207030294134106
388			1.2122475552685286
389			1.2186445044113214
390			1.2328913009156315
391			1.2605307162265742
392			1.2997816891950922
393			1.3459374103692607
394			1.3945045664471372
395			1.446059239909964
396			1.5062372212654733
397			1.580882126983486
398			1.6715583322489678
399			1.7691485234585473
400			1.8628962099565678
401			1.943116756566331
402			2.007571560817973
403			2.0571819122858024
404			2.092971465230029
405			2.1182865700881055
406			2.138933114446271
407			2.1608298523809313
408			2.1867747410707667
409			2.211219911291655
410			2.2272372096161126
411			2.2293332869775218
412			2.222824102832248
413			2.217951860537001
414			2.2246722674544146
415			2.2438312442511203
416			2.26593256052491
417			2.280924269293384
418			2.2825244638498003
419			2.27538378301372
420			2.2661232640975055
421			2.260501665487828
422			2.2571340003667557
423			2.2511047270025952
