Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:22:34
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.80538941528614
318			118.74207306529208
319			117.76628961698559
320			117.68884955393254
321			118.32056335969865
322			119.47224151784972
323			120.95469451195154
324			122.58280722596614
325			124.27368760595438
326			126.05163175358112
327			127.94573313173696
328			129.8771242010363
329			131.49460204807244
330			132.40468755692922
331			132.31746135691384
332			131.63712611110813
333			131.05314664917896
334			131.23206028528634
335			132.30349099856303
336			133.8659558596233
337			135.49577070796443
338			136.89727473321824
339			138.0796199805891
340			139.0963472507134
341			140.016598341239
342			141.00824927402633
343			142.27768710788726
344			144.02237396814994
345			146.2511678432776
346			148.79415411832076
347			151.47435044308742
348			154.10926740993284
349			156.50382671618098
350			158.46119890233769
351			159.81729215300055
352			160.60729102559674
353			160.9413618827814
354			160.93080142082212
355			160.70675054322388
356			160.41864389930316
357			160.2167941490344
358			160.29258830264712
359			160.92900887586183
360			162.4214246075032
361			164.98917935370787
362			168.39880440212767
363			172.2498699269407
364			176.14244169373285
365			179.69137837390227
366			182.5249895774723
367			184.27321211908924
368			184.7961127510007
369			184.46189247099832
370			183.70668975616348
371			182.9470581114451
372			182.4835604460332
373			182.57421792832852
374			183.45597158588862
375			184.9563662870471
376			186.53085762904453
377			187.62237415585713
378			187.88105842151603
379			187.41645909894555
380			186.39983613525044
381			185.04353202560748
382			183.80550432802437
383			183.23459294065506
384			183.85794953065894
385			185.76862771373507
386			188.66035479316085
387			192.21189032210512
388			196.079208123204
389			199.86688628164248
390			203.17246143004274
391			205.7401038391429
392			208.2116418107833
393			211.56845297451113
394			216.76917475337677
395			224.2884378009373
396			234.14492508317227
397			246.33838502954578
398			260.5667046654976
399			275.8263987119247
400			291.0146047671774
401			305.0965585421141
402			317.4701431318175
403			327.70259615902563
404			335.39068350997485
405			340.7720049255096
406			344.70915028770236
407			348.08983771479825
408			351.5362457963448
409			355.02750973577673
410			358.4473343329035
411			361.67898251529715
412			364.60276627375123
413			367.09778883705405
414			369.0438522863953
415			370.33750635553434
416			370.8923830205574
417			370.62310914600664
418			369.5406501256528
419			367.901836991487
420			366.0021570198184
421			364.0779313860196
422			361.9450563618405
423			359.2373896248987
424			355.6015485105899
425			351.0399728159821
426			345.938240265281
427			340.70091595049723
428			335.74872186856
429			331.5462933036137
430			328.56565533903546
431			327.2157523697752
432			327.42297058921355
