Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:50:53
InclX : -5
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5497763857420773
318			0.4813472316175663
319			0.4542839727514094
320			0.4529854382634371
321			0.4618504572734806
322			0.4652778589013704
323			0.44766647226693734
324			0.394726466800518
325			0.3192286026582426
326			0.2593863297940856
327			0.2542954560625169
328			0.3194301432808342
329			0.416878435748688
330			0.5013978175753271
331			0.5362974722258604
332			0.5361524221392877
333			0.5345551399452089
334			0.5634506111255208
335			0.6221246865474962
336			0.6802040661873654
337			0.7063283869858812
338			0.6866808913392383
339			0.6458627547146303
340			0.6135629386719044
341			0.6144372313992781
342			0.6438186436916166
343			0.6864500981560678
344			0.7273248753570624
345			0.7564253397472079
346			0.7681791544843215
347			0.7572152129431035
348			0.7265188063768795
349			0.6971028681759729
350			0.6923268051678596
351			0.7298092496159144
352			0.7940771393551798
353			0.8578251932070107
354			0.895138577444131
355			0.9064073554970161
356			0.9153628102406958
357			0.946467077245379
358			1.0096809062119003
359			1.0836578144272189
360			1.1429729413598941
361			1.1677530397316664
362			1.170330527093148
363			1.174622535208545
364			1.2034811177926306
365			1.2591972491624428
366			1.3256331225522195
367			1.386028170359614
368			1.4294116990083912
369			1.4575095065824528
370			1.4737315000294906
371			1.482144135191524
372			1.4907093218811558
373			1.508820139893291
374			1.5453003562667664
375			1.5976601904145786
376			1.6530288529912756
377			1.6981808280028048
378			1.7265919142322237
379			1.7468774963276743
380			1.7697309117156816
381			1.8037948379185447
382			1.845074555944285
383			1.8847655761178546
384			1.9145315731659494
385			1.9360927674628066
386			1.9607363027021334
387			2.0001087155202337
388			2.0602704499926867
389			2.1341026074321237
390			2.212586511827175
391			2.28841187704644
392			2.365366603658369
393			2.451672131704699
394			2.555525349327897
395			2.684293915350377
396			2.8445178439548475
397			3.0426809145284834
398			3.277622188102218
399			3.529098253623699
400			3.773937366238721
401			3.9915360153535846
402			4.17913186082898
403			4.341533865902463
404			4.483567698880819
405			4.6097833315914185
406			4.724438796804133
407			4.831778083141039
408			4.93604292440828
409			5.041469024444993
410			5.152291089817204
411			5.271975554791956
412			5.398200961895835
413			5.526008074715029
414			5.650417045601595
415			5.766237346637173
416			5.868039268981098
417			5.950384236772387
418			6.012171588226679
419			6.064879955058998
420			6.122255164752452
421			6.195906150166985
422			6.279738256307036
423			6.358907427504935
424			6.418884808536187
425			6.458137477246542
