Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:53:42
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05755551715991082
318			0.1139096363666892
319			0.13674302889266493
320			0.13442929625902697
321			0.11534203998696449
322			0.0878548615976665
323			0.06034136261232208
324			0.04090258555850136
325			0.03201509294446324
326			0.03086724415475931
327			0.03444155609663663
328			0.039581311493941375
329			0.04281511675770839
330			0.04062836943197084
331			0.030678689244747093
332			0.01765094878048663
333			0.008836833149266159
334			0.011138505659158039
335			0.02379684880528271
336			0.03909520973066827
337			0.04908665007599726
338			0.05018595323928905
339			0.04835943608032952
340			0.0508383497025162
341			0.0630556067507138
342			0.0799671753252786
343			0.09274521528849283
344			0.0930135520136964
345			0.08100493718938132
346			0.0646227189220905
347			0.0520202925166539
348			0.048005526781349
349			0.05016883207935459
350			0.055161196169579735
351			0.05983810358635704
352			0.062233824884673446
353			0.06080411566606947
354			0.054198873513866166
355			0.04469201083549628
356			0.03777315020721101
357			0.03902385017769236
358			0.05042279767425117
359			0.06617039276088346
360			0.07945376188515292
361			0.084872554384442
362			0.08522065732091574
363			0.08623951070260297
364			0.09336474367706185
365			0.10613786888491587
366			0.11881753513062349
367			0.12549167462692168
368			0.12343974520954284
369			0.11693983340160151
370			0.11119834930742689
371			0.11065741960752251
372			0.11522450353611595
373			0.1231410465642512
374			0.13261360371068673
375			0.14120872941300133
376			0.14590573069016013
377			0.14367495879272132
378			0.13436066484825357
379			0.12429980408834657
380			0.12072047451774008
381			0.1293230396416533
382			0.1463930464961249
383			0.16463277967949147
384			0.17704118064889293
385			0.18301162984241257
386			0.18802062107978168
387			0.1977743084424131
388			0.21474305728906096
389			0.2337629934414872
390			0.24856978153615364
391			0.2541774515594082
392			0.25390465850737165
393			0.2543876158014679
394			0.2620818882933508
395			0.2791029949562884
396			0.3032347028338545
397			0.3320723874236548
398			0.36294789713065345
399			0.3925352734722121
400			0.4174076130705211
401			0.4349426072248098
402			0.44810735587995726
403			0.4622409506986339
404			0.48251058465577046
405			0.509470474777656
406			0.5387900900020112
407			0.5659074053734487
408			0.5882344169679812
409			0.6084621689328193
410			0.6301547869184042
411			0.6562073370931722
412			0.6844744281538186
413			0.710513526216427
414			0.7300090466555019
415			0.7426990265384512
416			0.7529234951991244
417			0.7652699027084204
418			0.7827986349026298
419			0.804141822733274
420			0.8271334823185352
421			0.8496155432864988
422			0.8694954965317256
