Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:37:18
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			44.75458905706874
318			44.21805740861041
319			44.153525861821734
320			44.476731249732566
321			45.10341040537274
322			45.949300161772065
323			46.93013735196042
324			47.96342222962881
325			49.01089769578444
326			50.08069821579867
327			51.183042083065416
328			52.28441458023982
329			53.24098295304222
330			53.891789137318526
331			54.11987729841347
332			54.10322200116742
333			54.14100486142641
334			54.52188464454553
335			55.288770591408614
336			56.24148006624649
337			57.16971797236438
338			57.936075626092276
339			58.57668077803678
340			59.152932640289215
341			59.72592269817288
342			60.35479492277955
343			61.09793366215092
344			62.01095425521441
345			63.09156198059521
346			64.28257078517954
347			65.52460532113706
348			66.75204794648002
349			67.8850114048985
350			68.8416234896677
351			69.55386247968832
352			70.03801554700055
353			70.34209280658379
354			70.51434518308484
355			70.60668223193534
356			70.67438628434954
357			70.77297876043995
358			70.98188490599092
359			71.43383532601919
360			72.26876897128477
361			73.59195287541313
362			75.30214431763312
363			77.22195627169944
364			79.17394001737446
365			80.98178420597928
366			82.47021168152322
367			83.46451892026941
368			83.89843225327245
369			83.94509459090361
370			83.80965880751833
371			83.68693484484052
372			83.71047736632731
373			83.99137450568865
374			84.63136389478974
375			85.55069399436002
376			86.50466258868116
377			87.2430108816591
378			87.60667664294458
379			87.63878599959732
380			87.40962471074783
381			87.01201737915461
382			86.67353875705925
383			86.67162376724386
384			87.27218968278599
385			88.51057242679668
386			90.20999639623368
387			92.18582838763643
388			94.26203171010243
389			96.28196005838228
390			98.09162369929884
391			99.60109625342088
392			101.11263273112782
393			103.0768351999582
394			105.93425000453831
395			109.91146557097105
396			115.0335160820339
397			121.31698495194364
398			128.62430907655298
399			136.45976727856961
400			144.27689112636068
401			151.5631025769352
402			158.02113921729773
403			163.4380213046927
404			167.61529620675591
405			170.66973492507142
406			173.0255386353367
407			175.1192708864409
408			177.25747825996393
409			179.43185195109268
410			181.58735726177588
411			183.66775910835523
412			185.60880592245468
413			187.34296242518056
414			188.80299723335864
415			189.92916003433285
416			190.66933104509442
417			190.97185885584898
418			190.83836497728961
419			190.40642878349297
420			189.8350056343055
421			189.2512379450198
422			188.55621040638115
423			187.55312761208353
424			186.05204669206296
425			184.05413052908264
426			181.76631839691385
427			179.40574696649904
428			177.19799110211892
429			175.3915600610891
430			174.2388225376019
431			173.95736410854073
432			174.498684501823
