Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:10:39
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.95878355627127
318			188.21713699663908
319			185.81672262371353
320			184.59654086328865
321			184.39559214115837
322			185.05287688311662
323			186.40739551495741
324			188.298153407275
325			190.56427999128476
326			193.045034784592
327			195.57952581913472
328			197.9440058052304
329			199.7561727236007
330			200.60911118301252
331			200.22056812830564
332			199.14385526998558
333			198.27567496714425
334			198.48238596685394
335			199.9221295481131
336			202.05248850964247
337			204.30177864855443
338			206.27229845118762
339			207.9805845898637
340			209.50349769369313
341			210.9372016397766
342			212.5000250113354
343			214.45794642934734
344			217.06565644515248
345			220.33935343207528
346			224.06917567660378
347			228.03623557835203
348			231.99364287862437
349			235.63049445358328
350			238.62698277872883
351			240.71830502334785
352			241.97447584804152
353			242.59149183271353
354			242.76466560929506
355			242.67111096112305
356			242.47116472971663
357			242.32501834151626
358			242.49474728344063
359			243.46962776410084
360			245.76965975757255
361			249.78518109543867
362			255.13424761815847
363			261.1501592425978
364			267.1696146844872
365			272.60432484347587
366			276.93420792715204
367			279.64328043438235
368			280.5423611213912
369			280.1638585567292
370			279.1366577683875
371			278.0662334161438
372			277.41941392951014
373			277.6121766155366
374			279.0280878645682
375			281.4208330279587
376			283.97161534800216
377			285.8422581545578
378			286.49150073604807
379			286.03636319947907
380			284.68229143987463
381			282.71183432260915
382			280.868506543947
383			280.0663891040096
384			281.1824943369476
385			284.35140204308084
386			289.02472916454735
387			294.6287224772843
388			300.6016979467584
389			306.4091949314001
390			311.5204825197629
391			315.61238060049254
392			319.6322882073664
393			325.0082153413445
394			333.1368105880994
395			344.7467415448237
396			359.93741934735544
397			378.7817921646748
398			400.8511491822898
399			424.5511793710341
400			448.1224183379378
401			469.9199779219609
402			489.02690654081897
403			504.8111944839529
404			516.6857432258668
405			525.0367343225499
406			531.1995664339393
407			536.5477649200473
408			542.0397098704648
409			547.6284454772233
410			553.1178197621502
411			558.3133593596273
412			563.0318011116689
413			567.0944737828088
414			570.3232117027005
415			572.5515716810605
416			573.6250672029834
417			573.3901375909055
418			571.8587035551411
419			569.4650109896031
420			566.7097058984308
421			563.9917403120866
422			560.9874450572438
423			557.0602652421164
424			551.5957512942325
425			544.5956311864433
426			536.7251126122306
427			528.6822399027014
428			521.164842304821
429			514.8701644825751
430			510.49535272537634
431			508.64210255723793
432			509.18192486344674
