Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:51:37
InclX : -14
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3244052769213952
318			0.318306448886766
319			0.3328475831135935
320			0.3617640461024771
321			0.3987912043540161
322			0.43766442436881003
323			0.47211907264745806
324			0.49622324171575627
325			0.5109111005249136
326			0.5235723848831326
327			0.5418260130319936
328			0.5684899808852383
329			0.5955319565181587
330			0.6134297266473026
331			0.6151246659774179
332			0.6083268986565525
333			0.6062251279906703
334			0.6213552944146359
335			0.6533790097500656
336			0.6902661597680558
337			0.719590350248734
338			0.7344412106189839
339			0.7399876562778571
340			0.7429982936610052
341			0.7495089423554065
342			0.7612862772049744
343			0.7785551470966642
344			0.8014162417059952
345			0.827669747493458
346			0.8530660910453197
347			0.8733008260381399
348			0.8871470521502316
349			0.9000172008372606
350			0.918187877335224
351			0.9461226419997193
352			0.9778340739647027
353			1.0035979144397342
354			1.0142824107951405
355			1.0119342879816344
356			1.0085193098534093
357			1.0163170258059084
358			1.0420319614751352
359			1.080332650480754
360			1.1243197036630224
361			1.1679020875804351
362			1.2096781504426926
363			1.2499330600471785
364			1.2889234106812075
365			1.326319711457603
366			1.361267166607686
367			1.392893060558766
368			1.4204566993959458
369			1.4435068966909477
370			1.4616308673422054
371			1.4749409250856742
372			1.4866649145328337
373			1.5011753104978705
374			1.5225257849680833
375			1.5484242268489161
376			1.5707558041866598
377			1.5812124974441941
378			1.5765426718740132
379			1.5649180587747415
380			1.5560782801010353
381			1.558355242763479
382			1.571405669087254
383			1.5915845215420261
384			1.6153333818179718
385			1.641053623710765
386			1.6690109968616709
387			1.6995440718941972
388			1.7326741152083487
389			1.767673773113031
390			1.803707779747405
391			1.840641386050183
392			1.8828905993880596
393			1.936689378005874
394			2.0081593238774444
395			2.10073745394636
396			2.2151813304428285
397			2.352121065583549
398			2.507927023479238
399			2.668336537627027
400			2.8174552313962367
401			2.9415503064943755
402			3.041905152277822
403			3.1261756162633825
404			3.201896201070464
405			3.2729091019695047
406			3.3391466756655452
407			3.40035405420677
408			3.456743501697858
409			3.509776515429257
410			3.5611211985743325
411			3.612202608497147
412			3.6626147814068126
413			3.711117282299338
414			3.756477104594172
415			3.7978024814722047
416			3.834589048507088
417			3.866353968575996
418			3.893231548525971
419			3.917145719201034
420			3.94034295960362
421			3.964401850705187
422			3.9853676208533653
423			3.9965508256525517
424			3.9914832451277436
