Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:28
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			180.11462016587615
318			176.47173791954052
319			174.23335517293086
320			173.19432502635962
321			173.14950058013923
322			173.8937349345821
323			175.2218811900007
324			176.93178100852555
325			178.89625639555638
326			181.06675158259876
327			183.39814758893584
328			185.73341451112023
329			187.6332232602917
330			188.61442180474376
331			188.32484436352073
332			187.29027674362735
333			186.39731504183308
334			186.50302877309724
335			187.77349229833536
336			189.6912575622304
337			191.7103268527953
338			193.4560901340547
339			194.96199704727246
340			196.3209214373953
341			197.63981901357423
342			199.11476555444474
343			200.97659789861314
344			203.44566878246374
345			206.52127718210122
346			209.99319137681562
347			213.64287862473068
348			217.2412527217637
349			220.53510270590562
350			223.26786178175408
351			225.22427334000912
352			226.4405388183911
353			227.04747588050324
354			227.1776019716876
355			226.99393147548943
356			226.68759293636973
357			226.45112157318238
358			226.55230256698817
359			227.4267279730588
360			229.53268193588204
361			233.21255705058982
362			238.1184830894865
363			243.64807602046838
364			249.20104394698754
365			254.22570383961929
366			258.2145718882553
367			260.66335599566685
368			261.3879621839707
369			260.9113041401449
370			259.850822379482
371			258.79604432603276
372			258.1711841187072
373			258.33982412812844
374			259.6359335710754
375			261.81839208784567
376			264.1233957114174
377			265.76950722121893
378			266.25891603246566
379			265.7226291385239
380			264.3761215717759
381			262.5000044828036
382			260.76431013930625
383			259.983164180204
384			260.93788053175126
385			263.75282245095894
386			267.94802500836136
387			273.0210274056442
388			278.4696258841942
389			283.79219646689626
390			288.4871946093683
391			292.2448994744152
392			295.92989165747684
393			300.85094458484923
394			308.2886461467203
395			318.9227720510993
396			332.8671164073926
397			350.2115750231637
398			370.5700993429667
399			392.4507882900736
400			414.2050530474304
401			434.29429511310775
402			451.8787168825287
403			466.3920578166609
404			477.3087578633106
405			484.9845027521129
406			490.63443643527
407			495.5082280219678
408			500.4808493331969
409			505.51988708555217
410			510.4582681443246
411			515.1290467657032
412			519.3661279551561
413			523.0037652018638
414			525.8767836068624
415			527.8336104986923
416			528.7365471828851
417			528.448856105095
418			526.9774648574701
419			524.6959489685058
420			522.0355302173439
421			519.3418258066471
422			516.3521604329595
423			512.5404759349569
424			507.3991067621548
425			500.93339701821606
426			493.70108273442
427			486.2872710357149
428			479.29773328390945
429			473.3944047269574
430			469.2486719627133
431			467.4407774658841
432			467.8537242668057
