Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:47:49
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.00796516244606
318			345.1433215754397
319			340.5545878393862
320			338.01076073344973
321			337.2808370367943
322			338.1338135285839
323			340.3386869879828
324			343.6627275752034
325			347.829886125129
326			352.51869007709246
327			357.40521415081656
328			362.0439226611547
329			365.68251345732205
330			367.5210632476118
331			366.9948221905344
332			365.11531965620685
333			363.5418858353028
334			363.8796603836875
335			366.4665876228255
336			370.38712057002454
337			374.6731983358933
338			378.62532551644546
339			382.18343859592653
340			385.3805921314698
341			388.3063276224923
342			391.40767618400537
343			395.2711068605302
344			400.4571206172234
345			406.9761492107694
346			414.3172291300164
347			421.9489580878666
348			429.3652779250517
349			436.11806606180767
350			441.76725894855724
351			445.9446734020977
352			448.7196671523251
353			450.3262316338721
354			451.00312857558504
355			451.0783525349117
356			450.96215898629976
357			451.0684652603501
358			451.935338426724
359			454.3776985797856
360			459.2479039317705
361			467.17568525723647
362			477.4647798098633
363			488.93000432717673
364			500.39076398152497
365			510.77094305880007
366			519.0894269326961
367			524.3716471722012
368			526.2677376662621
369			525.8071949602033
370			524.2039361982805
371			522.6205065231494
372			521.9152040746808
373			522.8347386605733
374			526.0647007574154
375			531.103338238677
376			536.3697548926233
377			540.246697114479
378			541.7125081994541
379			541.0660061547464
380			538.7833862005443
381			535.4647234116153
382			532.4507177678021
383			531.3561148378782
384			533.7313804279228
385			539.840246287532
386			548.7627789457035
387			559.5348460037414
388			571.162177016295
389			582.5825218376954
390			592.7243167904751
391			600.9180115455003
392			608.9550907406374
393			619.5579533926739
394			635.3891548903807
395			657.836077678229
396			687.0848562185113
397			723.271196725249
398			765.5961058451346
399			811.0888240406005
400			856.4708752120792
401			898.6606669217772
402			935.8274666768443
403			966.6301758129554
404			989.81861320212
405			1006.1173529204669
406			1018.1769012105353
407			1028.7251311821083
408			1039.6504460706383
409			1050.8083481978138
410			1061.7526486481236
411			1072.05563739051
412			1081.4130111508641
413			1089.5710165007995
414			1096.2728128154322
415			1101.1843248433122
416			1103.8926996892817
417			1103.9823950611178
418			1101.4048847649979
419			1097.048304688118
420			1091.9480574870756
421			1086.9377847668056
422			1081.417446186714
423			1074.1662355011695
424			1064.0049081783911
425			1050.9161742066397
426			1036.133897995809
427			1020.9539059458158
428			1006.697653041525
429			994.7562508893777
430			986.5325330251287
431			983.2375977944934
