Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:54
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.74244190617145
318			247.7481758325649
319			244.05746543619813
320			242.3028900207611
321			242.11702888994375
322			243.13246134743588
323			244.98176669692748
324			247.30444730478007
325			249.91369898831036
326			252.80484750954747
327			255.98137990620143
328			259.2672421452962
329			262.033481613752
330			263.58083962034004
331			263.39506337654996
332			262.2019250975848
333			261.2368079920567
334			261.6936912532332
335			263.79734401018175
336			266.8138068089362
337			269.9690558171371
338			272.7237145083966
339			275.0970819050474
340			277.1898148588073
341			279.13111124082496
342			281.23079682761124
343			283.8691508579224
344			287.4108307770452
345			291.8902249285177
346			297.02866878159955
347			302.5349684674572
348			308.07200907765406
349			313.19770219435463
350			317.45535723835235
351			320.46737316597506
352			322.33757257313204
353			323.35092353255374
354			323.79082384481455
355			323.9027944654974
356			323.8974388870627
357			323.98467688608207
358			324.505878179693
359			326.0955449065617
360			329.4278187439172
361			335.0115822137774
362			342.3714161215266
363			350.66896940616346
364			359.0666378956948
365			366.7525321738674
366			372.93814481614794
367			376.8382546309517
368			378.1602588032851
369			377.6992716128505
370			376.3958349664822
371			375.1442592597609
372			374.5650520716554
373			375.17829862899873
374			377.460922261975
375			381.0519955684781
376			384.82909091920527
377			387.6440960863096
378			388.7632226554251
379			388.37126341750906
380			386.7764026776664
381			384.3837959061816
382			382.1783478816513
383			381.35948187852586
384			383.0786905770753
385			387.5276787951023
386			394.0152435683152
387			401.8172694402546
388			410.19962723534707
389			418.405600726103
390			425.67537915497036
391			431.5391755718406
392			437.30266330507624
393			444.94310366313556
394			456.39383864809434
395			472.65281019755264
396			493.8367876638519
397			520.0255775862627
398			550.6207106493016
399			583.447749583245
400			616.1089589363563
401			646.361177923093
402			672.9433041811659
403			694.978650108351
404			711.6525878731406
405			723.4958776953058
406			732.3514050235359
407			740.1147362373689
408			748.1004297466205
409			756.2160469161039
410			764.1603446989802
411			771.6430036683242
412			778.4466551487038
413			784.3838125337434
414			789.2650283808316
415			792.8519595904673
416			794.8563905537762
417			794.988464242957
418			793.2168170178436
419			790.1697864215369
420			786.5794315675931
421			783.0351175943779
422			779.1122489462523
423			773.9471980843332
424			766.705638957409
425			757.3725833707244
426			746.815279193189
427			735.944691349243
428			725.7061669021289
429			717.1385010565388
430			711.2962146220507
431			709.0873766480472
432			710.2997212640026
433			714.2035948572073
