Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:51:18
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21984457571450516
318			0.2355581959016522
319			0.23093195866537258
320			0.21518536369367416
321			0.19753791067456491
322			0.18720909929605276
323			0.1934184292461455
324			0.22482443089091578
325			0.2785095691700877
326			0.3406723543933267
327			0.3971104299509442
328			0.43846092706975265
329			0.46629846481962717
330			0.4836995117529202
331			0.4938598075685926
332			0.5006901001928348
333			0.5083663752543585
334			0.5208275707697378
335			0.5373925344216233
336			0.5531844131197867
337			0.563189304949502
338			0.5653792619416882
339			0.5642651390619443
340			0.5652237418352656
341			0.5728608485953041
342			0.587290308424201
343			0.6070036845520997
344			0.6304704747495818
345			0.6557858091051838
346			0.6807112542297432
347			0.7030030521336713
348			0.7215772368642539
349			0.7378519152635132
350			0.7535708633489548
351			0.770178533094175
352			0.7873939751901466
353			0.8043193083086422
354			0.8201054359201146
355			0.8348309378091843
356			0.8493975521363655
357			0.864733805829195
358			0.8814427993583426
359			0.89942506574261
360			0.9184896148832741
361			0.9386733197993379
362			0.9613349184996188
363			0.9883086376443043
364			1.0212437241237449
365			1.0582569358838172
366			1.0942988806807192
367			1.1242192890145886
368			1.1450626988618158
369			1.1586865948522374
370			1.1675868683769413
371			1.174100769218065
372			1.1796242903970797
373			1.1852076119874217
374			1.1918356206785559
375			1.199211188127404
376			1.205860843280234
377			1.2102694153386395
378			1.2113435684261906
379			1.2089429745812537
380			1.2030581089871468
381			1.1942001417267931
382			1.1860890772177326
383			1.183666196529864
384			1.1916199003355523
385			1.2092631082751295
386			1.230794974622458
387			1.250221196157924
388			1.2641585277041207
389			1.275384028184963
390			1.287562752705295
391			1.3044070865472686
392			1.329936885290335
393			1.3682948337415333
394			1.4233976903449523
395			1.4939763725985407
396			1.5735858673407555
397			1.65556496542468
398			1.7362806265837278
399			1.819658617224043
400			1.91078465352059
401			2.0127264156912164
402			2.1145325654991134
403			2.1993024778017967
404			2.2507257957556948
405			2.268128515047701
406			2.2673941950688703
407			2.265193279130668
408			2.2727726933387027
409			2.286875461565909
410			2.301845862950709
411			2.312583072699547
412			2.318166656712573
413			2.3195813558705636
414			2.3178778551218095
415			2.3157520112844847
416			2.3177674105298585
417			2.328585486006465
418			2.349507225604198
419			2.372088835170188
420			2.386130195475801
421			2.3827342245272005
422			2.3637991476494906
423			2.3365584063896354
424			2.308194801118673
