Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:02:12
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.6612256796576
318			364.5706124822836
319			359.5654642850708
320			357.17426898922014
321			356.92551449593225
322			358.34768870640784
323			360.96927952184774
324			364.3266179940626
325			368.15281280932953
326			372.38730800790114
327			376.978745344927
328			381.65314128704676
329			385.57493228649963
330			387.8213774668386
331			387.71850143467896
332			386.2597102937985
333			385.123651121839
334			385.9331712730726
335			389.0050324383537
336			393.3640352531777
337			397.98091708583985
338			402.12130818635063
339			405.75295401471135
340			408.9458464413743
341			411.83030641778345
342			414.9184603021031
343			418.871356695456
344			424.32101681792864
345			431.2849197361254
346			439.19803714161986
347			447.47248411278656
348			455.54341401100976
349			462.89864471570013
350			469.0333199144195
351			473.53197479112924
352			476.5232769393884
353			478.3406348850377
354			479.31718962640434
355			479.7733463601649
356			480.0177695510378
357			480.35962855837613
358			481.3077061520519
359			483.8159215709449
360			488.8983887063622
361			497.3190686138281
362			508.3519845274679
363			520.7217895998747
364			533.1567252778563
365			544.471871780245
366			553.561270350004
367			559.3253373421564
368			561.372700974991
369			560.8757438595359
370			559.2159223557411
371			557.7021014518804
372			557.2132289328363
373			558.4705723327099
374			562.133926637428
375			567.6702265945812
376			573.4622480347862
377			577.8561621138131
378			579.7803670708714
379			579.4540941571188
380			577.269970115513
381			573.7813092237009
382			570.5021081118357
383			569.301834525428
384			571.9748082102234
385			578.8099304176126
386			588.7112696083758
387			600.5314119159189
388			613.138578527849
389			625.4362572272241
390			636.3327674829814
391			645.1629533367521
392			653.8727459794809
393			665.3957499202509
394			682.6011715348546
395			706.9865420036984
396			738.7572367505687
397			778.0642819686901
398			824.0263904024137
399			873.3637036207283
400			922.456510734682
401			967.9191951696255
402			1007.8534105411514
403			1040.9429841928084
404			1065.9649212620398
405			1083.7159635839444
406			1096.962654549569
407			1108.550674768095
408			1120.4696737414142
409			1132.6362945736553
410			1144.6595373054643
411			1156.1472347797287
412			1166.699424991634
413			1175.9129530127482
414			1183.3861243352742
415			1188.7522906753254
416			1191.6805501371725
417			1191.842414138656
418			1189.2525990067531
419			1184.801714594115
420			1179.5180831818968
421			1174.2271680233723
422			1168.3129483818925
423			1160.535259430558
424			1149.6964337640015
425			1135.7857971736858
426			1120.0707906965904
427			1103.8822057070608
428			1088.611241576975
429			1075.8132822023467
430			1067.0713407173428
431			1063.7499893692159
