Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:52
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.4106477488585
318			332.9078642367399
319			329.1703280184299
320			327.0659369176235
321			326.46258875801556
322			327.2281813633011
323			329.230612557175
324			332.3335039810813
325			336.2931916880951
326			340.75351515660356
327			345.35275805126355
328			349.6348235492754
329			352.9055367736351
330			354.43376460763636
331			353.7168969908414
332			351.78402798432734
333			350.2937335198079
334			350.84740966782255
335			353.7130987829831
336			357.8399090012309
337			362.12191460056965
338			365.8001449695617
339			368.941700505642
340			371.7339792357976
341			374.3943771265824
342			377.33013847853454
343			381.0225574595359
344			385.93177265784044
345			392.0716782951892
346			399.0331859987427
347			406.39040492153725
348			413.6854401990925
349			420.3872371677874
350			425.9545643946522
351			429.93801655359584
352			432.4471403756284
353			433.80179971908643
354			434.3229341863167
355			434.3453483365139
356			434.21662839322624
357			434.28552233102187
358			435.04544529310084
359			437.31241916766527
360			441.94609111794693
361			449.58116943466416
362			459.5126017273833
363			470.5413388602581
364			481.47601216445577
365			491.29016842727157
366			499.1073092661679
367			504.05921679877116
368			505.8485435125647
369			505.43844188783487
370			503.9605930818995
371			502.49716070306926
372			501.8370442196293
373			502.6615829399556
374			505.5972458648255
375			510.2047751622565
376			515.0763022513595
377			518.7711045556289
378			520.3376065587769
379			519.9087016587681
380			517.7629581929198
381			514.3384805277707
382			511.02717102146886
383			509.5738558003751
384			511.65395119888274
385			517.551616891153
386			526.2711971043673
387			536.7694160529679
388			548.008132055731
389			558.9607839720688
390			568.6023972487557
391			576.2999216164246
392			583.8195787975259
393			593.8351423478136
394			608.9600180876757
395			630.5224945861239
396			658.6402446192459
397			693.3804041314451
398			733.9412112454585
399			777.5020276742881
400			820.9561614514887
401			861.3780535053797
402			896.9929354430606
403			926.4765018096755
404			948.5933599962071
405			964.0407819165233
406			975.4009216024068
407			985.3316507177173
408			995.6691976875121
409			1006.2600598672492
410			1016.6554499656928
411			1026.427661632276
412			1035.2897724759748
413			1043.0125279969793
414			1049.3630498244593
415			1054.0179186545115
416			1056.561365395533
417			1056.574305524047
418			1053.9983838981625
419			1049.6958631219477
420			1044.6737499970286
421			1039.745585162288
422			1034.3501694725298
423			1027.3310590778917
424			1017.5709620987693
425			1005.0482789751433
426			990.9212156099056
427			976.4064176070762
428			962.7519023944911
429			951.2909537252261
430			943.3712041079348
431			940.1570736576616
