Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:02:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.0549144558039
318			339.2405600067463
319			334.4839573172707
320			332.3024974689454
321			332.2135715433379
322			333.7345706220162
323			336.3828857865483
324			339.68405600328214
325			343.3680433808318
326			347.3791622408287
327			351.67132969248956
328			355.98621102741964
329			359.53005896307843
330			361.426011012035
331			361.03859135077374
332			359.3502482026303
333			358.00834531950426
334			358.6049631755984
335			361.4391534616461
336			365.53092248989475
337			369.84679318089644
338			373.6566737180154
339			376.95280714149305
340			379.83262741352775
341			382.4441612527018
342			385.2556223854344
343			388.8601126788927
344			393.82475214370174
345			400.1669964167927
346			407.38328959886053
347			414.94958691268346
348			422.35170889518776
349			429.0980277645405
350			434.7000527521475
351			438.75421797599415
352			441.3739013913508
353			442.86699163014686
354			443.5423458609884
355			443.7211182350629
356			443.73579910212214
357			443.9200039889861
358			444.75570791282274
359			447.0557264866574
360			451.67761404088253
361			459.2639677354641
362			469.1770761654186
363			480.307152372937
364			491.5456032151634
365			501.82161757419
366			510.09873888726975
367			515.3449682401647
368			517.177099847491
369			516.6444838550085
370			514.9880029409853
371			513.3880681990844
372			512.6669520910897
373			513.5155729742189
374			516.5677095929118
375			521.3479101164863
376			526.3725725719806
377			530.1240508222633
378			531.6249140800336
379			531.095421990055
380			528.9167179981476
381			525.608608651608
382			522.5199081416068
383			521.3061795769339
384			523.5571820232201
385			529.5445861482325
386			538.327554575543
387			548.9200150373218
388			560.314172013129
389			571.4532307816362
390			581.2736835054897
391			589.1145743272498
392			596.7792797374178
393			607.0033378771429
394			622.4609201762404
395			644.5194420748655
396			673.3153189336982
397			708.9334519437062
398			750.5427603127831
399			795.1838872061587
400			839.5959213254282
401			880.7267323246061
402			916.850636797467
403			946.7611727710681
404			969.3368480743179
405			985.2985865225719
406			997.1641767804613
407			1007.5235712424764
408			1018.1776840184463
409			1029.0166558850174
410			1039.6470606397495
411			1049.685313029785
412			1058.8135482020207
413			1066.7408216774916
414			1073.1754200585444
415			1077.8053627411816
416			1080.297997010577
417			1080.3204775547927
418			1077.8555240211156
419			1073.6912096440292
420			1068.742229439141
421			1063.7426633591597
422			1058.1431694444066
423			1050.838700498437
424			1040.7625794713183
425			1027.919016138974
426			1013.4653160002068
427			998.6159216880008
428			984.6291119074772
429			972.8823086053495
430			964.7729833463654
431			961.50832995518
