Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:14
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.32298429331126
318			342.94591535662386
319			338.28593518987816
320			335.9695649638845
321			335.62332584945284
322			336.8737390173934
323			339.3473256385164
324			342.67413867870044
325			346.57284068351737
326			350.85500764899916
327			355.3362101883584
328			359.6730991012129
329			363.1214444435574
330			364.87478522424317
331			364.36119201786204
332			362.58071230031044
333			361.1794262548015
334			361.747830016424
335			364.57791474290235
336			368.67720924164723
337			372.99956201350227
338			376.8120838305405
339			380.1277366500767
340			383.06809794627577
341			385.7979440857948
342			388.75544480457194
343			392.4854062377332
344			397.5091490004101
345			403.85143894820953
346			411.06637152317916
347			418.68942200323227
348			426.2386444459342
349			433.19226875299813
350			439.02298515471455
351			443.2880495890455
352			446.0594754836259
353			447.60296428480746
354			448.18855515033295
355			448.1658389494415
356			447.9577427532971
357			447.99047548043734
358			448.80458049824364
359			451.1955661722489
360			455.99341912468674
361			463.8114343051918
362			473.97226721261694
363			485.3226885873225
364			496.7121219957661
365			507.05633407027625
366			515.3314160689563
367			520.518893750019
368			522.255458282101
369			521.6244269660232
370			519.9025308190745
371			518.3016983811725
372			517.6500701579138
373			518.6350251477454
374			521.8854057937798
375			526.8938888854573
376			532.1205204940482
377			535.9905481119966
378			537.4974417471847
379			536.8944554366527
380			534.6040679500564
381			531.1851715541835
382			528.012216733157
383			526.7614263398727
384			529.0419750691387
385			535.1203751027158
386			544.0280248770744
387			554.7502833054835
388			566.2590104253939
389			577.4956180656077
390			587.3973465102141
391			595.3058745163844
392			603.0387618745466
393			613.3500984469333
394			628.9329425874251
395			651.1803672530402
396			680.2608234059346
397			716.2913942677268
398			758.4469943426919
399			803.7134174467982
400			848.7662818822353
401			890.4931551099864
402			927.1281800798869
403			957.4326002494407
404			980.2545453377843
405			996.3263120535752
406			1008.2177807231459
407			1018.5726534538611
408			1029.2349329649787
409			1040.1120311980178
410			1050.8239616956225
411			1060.996629049855
412			1070.2952798003714
413			1078.4012757258172
414			1084.9956895440432
415			1089.751543731839
416			1092.3336496947354
417			1092.407201077321
418			1089.9587510302204
419			1085.7949945588532
420			1080.8515735363003
421			1075.8780284791703
422			1070.301493262083
423			1062.9765166346936
424			1052.7974441887948
425			1039.768926331608
426			1025.0911531883226
427			1010.0235380040153
428			995.8598917478313
429			983.9875158899773
430			975.8094446338916
431			972.5365805639274
