Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:41:31
InclX : -5
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4307620017221771
318			0.45306570914701855
319			0.4874133708187233
320			0.5280978710545736
321			0.5694120941718519
322			0.6056489244878404
323			0.6311012463198212
324			0.6403634886275666
325			0.6342527032023108
326			0.6194365259571996
327			0.6028093082772719
328			0.5911905521104445
329			0.5912305958823272
330			0.6095565498191413
331			0.6506134094521233
332			0.7057648006431032
333			0.7615217163683078
334			0.804866460046711
335			0.8321056023501732
336			0.848013478104904
337			0.8576699170225407
338			0.865765549793382
339			0.8761387181075532
340			0.892514892821811
341			0.9176909751224572
342			0.9490541098193418
343			0.9820376773727721
344			1.0121671706291742
345			1.0367540079945992
346			1.0547008764838732
347			1.0649791619865225
348			1.068941979080359
349			1.073080655372716
350			1.0845553070066973
351			1.109189031514107
352			1.1450979156678034
353			1.1876423384772332
354			1.232282096881513
355			1.2764027682538444
356			1.3190987396785796
357			1.3595311005797568
358			1.3982190557081617
359			1.4386138628309129
360			1.484548736824147
361			1.5389348832713032
362			1.5993348062350965
363			1.6613870259430812
364			1.7208238304552204
365			1.7752103280051212
366			1.8237543733520425
367			1.8657275342176245
368			1.9014942622771194
369			1.9338155711931249
370			1.965770363332737
371			2.000166664217456
372			2.0382053254129184
373			2.080496730945073
374			2.1275399019273524
375			2.177647303738016
376			2.2271250766848456
377			2.2722105187439956
378			2.310372148431349
379			2.3418600532085923
380			2.367306099072883
381			2.387889458527991
382			2.408162135098897
383			2.433959825810776
384			2.4709288882518843
385			2.5206757099320476
386			2.5809634020206986
387			2.6494016501466593
388			2.723336946254822
389			2.7994948259174723
390			2.8745113150206336
391			2.9471425254553103
392			3.0299172509685923
393			3.140866240745285
394			3.2974329421097135
395			3.50326856419931
396			3.7482584353163633
397			4.021689971648169
398			4.312304917598896
399			4.607482931216764
400			4.894394649229289
401			5.161041363163351
402			5.401194809279803
403			5.611075542307552
404			5.787219380087525
405			5.933991430758341
406			6.064047353123173
407			6.190436182880017
408			6.323131841258221
409			6.46388458983701
410			6.613084610682677
411			6.770192208643123
412			6.927662322527303
413			7.074757259381858
414			7.201060371145722
415			7.30601741629856
416			7.400270738020679
417			7.495064320780089
418			7.597574804820348
419			7.703184148457581
420			7.805148526635958
421			7.897043463482964
422			7.975090203819163
423			8.036817550605258
424			8.079968904657045
425			8.10936047636222
426			8.13850247393383
