Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:42
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.68863767035543
318			345.77744707510726
319			340.7780030982653
320			338.2804279467908
321			337.87484382764467
322			339.151372947788
323			341.7001375141819
324			345.1158025273124
325			349.10700761447004
326			353.5019029104769
327			358.13386231829475
328			362.666006554587
329			366.3319867665294
330			368.29878504460055
331			367.96882099443815
332			366.322563361301
333			364.9890090953485
334			365.54367305262247
335			368.31080397405634
336			372.37691624985183
337			376.7766837525254
338			380.81382094755884
339			384.432605379906
340			387.67059739855557
341			390.61950836771274
342			393.7137558564377
343			397.52142913095474
344			402.5868649729989
345			408.95097076629065
346			416.1774672028186
347			423.8111934661599
348			431.37848284303016
349			438.36336494071895
350			444.2439847851864
351			448.5847614244745
352			451.47527002786745
353			453.2026864808719
354			454.05622037342323
355			454.35851987487644
356			454.46305912132243
357			454.7251567026995
358			455.6465355226772
359			458.055399050996
360			462.8240998792218
361			470.60911391508284
362			480.7811317782811
363			492.23674915759506
364			503.87122878386515
365			514.5684170811212
366			523.2017798190316
367			528.6479024746558
368			530.4909302418532
369			529.8773227470191
370			528.1624208429869
371			526.6261399496119
372			526.1016937581314
373			527.2584596674973
374			530.7074968558805
375			535.9286346226495
376			541.3735575433915
377			545.4593021647074
378			547.1685305971887
379			546.737931380578
380			544.5726443782215
381			541.2227634303662
382			538.1050004867716
383			536.9567330170479
384			539.4453216352296
385			545.8358375709023
386			555.1033876159937
387			566.1751027756085
388			577.9881599893779
389			589.5023959142783
390			599.6807516928462
391			607.8918949510189
392			615.9882592564054
393			626.7617908044247
394			642.9419293248628
395			665.9274751563438
396			695.863729736981
397			732.8434759410455
398			776.0106297340977
399			822.3044232049402
400			868.3517077875113
401			910.9973612929363
402			948.4714473812268
403			979.5462437733279
404			1003.0808051645116
405			1019.8151760967525
406			1032.3238861372563
407			1043.2551611863526
408			1054.4585692721203
409			1065.8496098301553
410			1077.056758200314
411			1087.711657468399
412			1097.4671057447517
413			1105.9845666557114
414			1112.9250523291348
415			1117.9381878994145
416			1120.6619840146172
417			1120.734764079154
418			1118.1520245272006
419			1113.8208033705444
420			1108.7914558172467
421			1103.9044818476857
422			1098.5091835691703
423			1091.3091935246057
424			1081.0527478639558
425			1067.73290840468
426			1052.6831243126123
427			1037.3031665750852
428			1022.9820528791416
429			1011.0795742272296
430			1002.9506033078864
