Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:21
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.0848710997923
318			218.84673594892257
319			216.2239387651963
320			214.9980568671725
321			214.95066757340996
322			215.86334820246765
323			217.51767607290452
324			219.69722376162056
325			222.23562309288343
326			225.0189965744338
327			227.9356850048468
328			230.76892332836943
329			233.03681332498766
330			234.21629861304763
331			233.93620673509062
332			232.84338606919388
333			232.00305930665783
334			232.44330822511276
335			234.32548301346856
336			236.9535755039517
337			239.59586183145953
338			241.76311908196405
339			243.54349876023113
340			245.1092332468822
341			246.644960867022
342			248.41383360121534
343			250.70962748476282
344			253.8130246602926
345			257.72923626958027
346			262.20236217229615
347			266.966063344634
348			271.7184500672391
349			276.07636526911153
350			279.64534732260944
351			282.099953865633
352			283.53486772450293
353			284.20285240817327
354			284.35527237168907
355			284.2098649282758
356			283.95336759472264
357			283.77192237969666
358			283.97080438513655
359			285.12095465367497
360			287.8292395454042
361			292.5519693074725
362			298.84872540833544
363			305.94844735596706
364			313.0826561238268
365			319.5433608473944
366			324.6775715230508
367			327.836326299467
368			328.78052926442564
369			328.1760815778642
370			326.8098823847722
371			325.4361037519657
372			324.6150939680523
373			324.83611279176904
374			326.5494474510107
375			329.44827832092335
376			332.53767151218915
377			334.7994126720092
378			335.57503505337604
379			335.00365432812396
380			333.33152411272187
381			330.8993029983996
382			328.61205672481645
383			327.58369263056807
384			328.8824485335418
385			332.6619086272287
386			338.23426825818876
387			344.8805152970258
388			351.907154701804
389			358.6782480459322
390			364.565742424006
391			369.19349662242905
392			373.72751593767845
393			379.9171400681726
394			389.4707875727799
395			403.22697883041394
396			421.2047662113213
397			443.38917784155484
398			469.2243841087493
399			496.8978772251677
400			524.4190912444794
401			549.9217467102806
402			572.3291928765786
403			590.8738694996026
404			604.8413940697759
405			614.6712582521901
406			621.928299974778
407			628.2225502938278
408			634.6693066207125
409			641.185795406107
410			647.5114442183399
411			653.3997538729699
412			658.6982099607017
413			663.2927960929434
414			667.0662108537857
415			669.8200686529158
416			671.2732798010245
417			671.1415767762007
418			669.374573343771
419			666.518771891035
420			663.2145206658556
421			659.9768230706123
422			656.4300019702155
423			651.8127269738696
424			645.3899934367108
425			637.1619956712741
426			627.9205660537737
427			618.4967053514491
428			609.7140723327886
429			602.3763707500535
430			597.2839462929913
431			595.1277816248823
432			595.7622479723426
433			598.6553566488869
