Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:52:32
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.57441003236596
318			251.86468780278813
319			249.02648819728148
320			247.81254505951028
321			247.97559223313849
322			249.26836356183026
323			251.44359288924977
324			254.25616229922514
325			257.5148513000729
326			261.0849546854487
327			264.8341264423304
328			268.50522090636605
329			271.526280962716
330			273.2764794858751
331			273.3110674508829
332			272.36548113537634
333			271.6601755889223
334			272.3749566013767
335			274.739147657784
336			278.04186888898363
337			281.53289982824225
338			284.6775099500807
339			287.4540321996429
340			289.91551503522203
341			292.15654383125064
342			294.5345791609818
343			297.50961541080295
344			301.5212500100107
345			306.5773545314745
346			312.27657964444484
347			318.2015660269884
348			323.96232914962104
349			329.2314620738107
350			333.6902626103147
351			337.070328384163
352			339.4094355747772
353			340.8605662959528
354			341.5813720150679
355			341.81850892109486
356			341.9006838353842
357			342.16007822908074
358			343.01509004576275
359			345.0763793421057
360			348.98060528265177
361			355.1961494298165
362			363.1891134273502
363			372.05603812745414
364			380.8978628246402
365			388.91263370583806
366			395.38669461001365
367			399.61185375798783
368			401.33513540871206
369			401.30869535902383
370			400.41907535521676
371			399.5177500331296
372			399.2485115766847
373			400.17898070971205
374			402.8317269240552
375			406.8539462718188
376			411.097231187956
377			414.3861945900125
378			415.948527122432
379			415.90556737400993
380			414.498696203435
381			412.0946464950571
382			409.80957752238197
383			409.03695086777475
384			411.11382610029966
385			416.24703987597945
386			423.6037380561853
387			432.31251618432265
388			441.5362341119813
389			450.51503863069894
390			458.49966519847356
391			465.040404522026
392			471.52135691841113
393			480.0202819811082
394			492.5707538413517
395			510.2645790316261
396			533.3063931067566
397			561.8632351480279
398			595.3211609458159
399			631.251618516026
400			666.9689449250591
401			699.9685827493985
402			728.8965912613502
403			752.8494245677623
404			770.9906835676597
405			783.9378746555844
406			793.726463958454
407			802.4487304758652
408			811.53187472849
409			820.7925109743228
410			829.8082355443566
411			838.1856061602666
412			845.7245921811827
413			852.3043881940595
414			857.7996917530239
415			861.9722928121488
416			864.4688180226685
417			864.9313969833165
418			863.2970664643824
419			860.2554960667641
420			856.6146881473816
421			853.0247293602847
422			849.0135824894534
423			843.6233450668561
424			835.928913697519
425			825.9217339675477
426			814.5801612693648
427			802.9314243067345
428			792.021507723097
429			782.9473734357048
430			776.8145619001704
431			774.5763796890785
432			776.0215660463448
433			780.401045273144
