Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:55:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.6569097323231
318			343.9101678212923
319			338.971941308457
320			336.4453412016479
321			335.9334785086952
322			337.03946423742946
323			339.36640939568116
324			342.52260262794965
325			346.24623485226255
326			350.4117087653044
327			354.8993817285071
328			359.3959200083053
329			363.09939736376066
330			365.13204050005686
331			364.8567937594912
332			363.250041296119
333			361.9512399139927
334			362.54480688634
335			365.3277563169234
336			369.32362170706017
337			373.50276082959067
338			377.159361860979
339			380.35862599950036
340			383.27803418437423
341			386.1225467251437
342			389.27103296477986
343			393.1701950293232
344			398.246434125568
345			404.4980885023121
346			411.51774746404243
347			418.8819843704427
348			426.1608658752402
349			432.90958458390855
350			438.6812640727535
351			443.09192210151735
352			446.14041780704764
353			447.9696622133466
354			448.73111842635126
355			448.74168391098704
356			448.470764825302
357			448.3939676218155
358			449.0925628262802
359			451.3834510873831
360			456.11539670538565
361			463.9141816591303
362			474.0774806799622
363			485.4132686094978
364			496.73490074001376
365			506.97567607773004
366			515.1779564158012
367			520.391076818829
368			522.2719211969372
369			521.8188606977116
370			520.2096231293283
371			518.577441197012
372			517.7920285432682
373			518.6264482193543
374			521.7919769129571
375			526.7991126845799
376			532.0669978649141
377			535.977907819976
378			537.4962330887378
379			536.8769491097402
380			534.5483934847944
381			531.075966962384
382			527.8445124863242
383			526.5420825164426
384			528.789117904822
385			534.8521490126597
386			543.7522454536207
387			554.4640876518063
388			565.956773281361
389			577.1868075059258
390			587.1089702572494
391			595.0765302239553
392			602.8822143084088
393			613.2415021403449
394			628.8110045231941
395			650.9926589376283
396			680.0064660893943
397			716.022575424514
398			758.2314619193345
399			803.5473355778095
400			848.5618834561725
401			890.1000011956093
402			926.4682273278593
403			956.5530713749714
404			979.3227854969082
405			995.5139454559642
406			1007.5877313093096
407			1018.074599865955
408			1028.7524837457565
409			1039.5769665379048
410			1050.2331873992266
411			1060.4014173070364
412			1069.7294162801443
413			1077.8516272064553
414			1084.4035780555978
415			1089.0476230273282
416			1091.4734784942132
417			1091.3728467351427
418			1088.7593720192958
419			1084.4683270291755
420			1079.4641650392273
421			1074.517803119101
422			1069.0249208466864
423			1061.7857375941594
424			1051.6419830302186
425			1038.593307782828
426			1023.886173695966
427			1008.8287680870621
428			994.7410195265026
429			982.9747684524478
430			974.8872254839524
431			971.6491029059378
