Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:19:32
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			151.90899935262573
318			149.66624443394258
319			148.47726761354542
320			148.21704183510153
321			148.76054004227808
322			149.98273517874236
323			151.7586001881616
324			153.9631035848672
325			156.4711027551188
326			159.1573385594836
327			161.8963939680059
328			164.50209221337397
329			166.6349879826955
330			167.93184319618365
331			168.1385426665071
332			167.73238092426516
333			167.4912387235827
334			168.166425706906
335			169.88909166414194
336			172.17693322510274
337			174.52203707721375
338			176.5740915108707
339			178.35802101044217
340			179.9533943029494
341			181.4574627022717
342			183.07938553010538
343			185.0719715464098
344			187.67677738865436
345			190.8978103586702
346			194.51391136545658
347			198.29503867676888
348			202.00878568439245
349			205.41733977597914
350			208.28213634617637
351			210.40543317665734
352			211.8379768283704
353			212.72401284051384
354			213.20839271606596
355			213.44468036072945
356			213.5944713681925
357			213.82002796643113
358			214.3611118942043
359			215.63030824161777
360			218.06357255321106
361			221.98757254342567
362			227.07804558257197
363			232.77071791358895
364			238.50285752849086
365			243.74916558765932
366			248.0183805972585
367			250.82198879350824
368			251.9766893243037
369			251.9731011856957
370			251.39194636547106
371			250.79197805878812
372			250.60184085876875
373			251.20245957240812
374			252.9445431540975
375			255.59158813432072
376			258.3733893029232
377			260.50171083754367
378			261.47263758637655
379			261.4126106932476
380			260.5327460344063
381			259.11162146084007
382			257.8311412465939
383			257.52244827000607
384			258.98283582785274
385			262.3318476405558
386			267.0655663506525
387			272.6569190288774
388			278.5908019678571
389			284.37910936511065
390			289.53743425537624
391			293.7737390490905
392			297.9736280487729
393			303.4681619544591
394			311.55903030669924
395			322.92251371219356
396			337.6457403625267
397			355.7910894781765
398			376.9583001486522
399			399.67217120775086
400			422.30519369378067
401			443.33199608943573
402			461.8761161719206
403			477.3150993261825
404			489.06965994957733
405			497.49705471582826
406			503.86792788791354
407			509.4896170864348
408			515.2718264006954
409			521.1613312982153
410			526.9620044983888
411			532.4810879568661
412			537.5483242580927
413			542.0026726886002
414			545.6831044433169
415			548.4282117542778
416			550.0762003195888
417			550.465629877041
418			549.5937775474929
419			547.8629832132627
420			545.7392727812163
421			543.5948373035242
422			541.1350922781567
423			537.7767479350508
424			532.9571617328164
425			526.6888501831062
426			519.6036421544203
427			512.3640187652992
428			505.6332416249358
429			500.0766936590978
430			496.36011477214885
431			495.05861623604613
432			496.0540133084654
