Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:50:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			286.03388524929153
318			279.40766084866283
319			275.5938297970339
320			274.11422126667077
321			274.4906644298394
322			276.2449884588059
323			278.89902252583636
324			281.9848438560693
325			285.29164415611433
326			288.8782179646827
327			292.8155017514793
328			296.93297610114234
329			300.4510407507548
330			302.4955442783796
331			302.42011254469537
332			301.10507689151115
333			300.0581962484277
334			300.7358121031936
335			303.39103178677414
336			307.0867407981494
337			310.83624630830684
338			313.99059232843626
339			316.7049459502885
340			319.251575700504
341			321.9004302956933
342			324.9067770418232
343			328.52015679739606
344			332.97872850710394
345			338.2827379210672
346			344.2069195048354
347			350.51680139817756
348			356.90195479565
349			362.87831660192415
350			367.93767061928446
351			371.6529140445668
352			374.0906870882673
353			375.5034108538067
354			376.1460522942196
355			376.3176628354702
356			376.3579339821288
357			376.6085211548694
358			377.50515979574016
359			379.6933831174393
360			383.8470947421095
361			390.4681843465435
362			399.03400761741113
363			408.6441539254982
364			418.3974588447291
365			427.3896721689776
366			434.7137378445975
367			439.46523047632684
368			441.29256870038904
369			441.0648684154764
370			439.81445257769815
371			438.5345921771396
372			437.9872757300563
373			438.8496645390282
374			441.7445007007906
375			446.2369148555963
376			450.93080274426086
377			454.39768906646316
378			455.7424789147027
379			455.2526142963055
380			453.3743854724158
381			450.65484999363747
382			448.24351012964735
383			447.51278438843013
384			449.7792511318531
385			455.24218310271414
386			463.0730448534491
387			472.4050362112625
388			482.37068263583865
389			492.10098847627114
390			500.7267496825019
391			507.71515890399553
392			514.5927534456629
393			523.6650410767182
394			537.1877942211412
395			556.3567981493198
396			581.3693010821551
397			612.380402494392
398			648.7091087648733
399			687.7317713531073
400			726.5494878274311
401			762.4566342197418
402			793.9755416198083
403			820.109209107986
404			839.9324099581189
405			854.0740575817132
406			864.6787816046132
407			873.9520936523472
408			883.4369255595458
409			893.0716738421282
410			902.5566150751173
411			911.592742787441
412			919.8858385111483
413			927.1436450389589
414			933.0741333451294
415			937.3905732242977
416			939.8116391529462
417			940.0568950750352
418			938.1219469154087
419			934.7068875611756
420			930.6225729175274
421			926.5197643392938
422			921.9116167674812
423			915.8187161480992
424			907.2955525067905
425			896.3430209842439
426			883.9810746308377
427			871.280158060627
428			859.346975108766
429			849.3867795244125
430			842.6214091961743
431			840.1041044245164
432			841.5983581886242
433			846.2720384963582
