Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:21:44
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.84464383191634
318			117.56424489708769
319			116.46403409924858
320			116.33551698750088
321			116.97019911094637
322			118.15958601868688
323			119.69518325982425
324			121.37250215493977
325			123.08755524856645
326			124.8417377710049
327			126.64122982202935
328			128.4133084974446
329			129.88621532794994
330			130.75729439698057
331			130.80662303944464
332			130.36880846717722
333			130.00635210431503
334			130.26316368263602
335			131.2480123349526
336			132.639232404679
337			134.09716302808985
338			135.38524559663273
339			136.5123993210922
340			137.5232914284121
341			138.4751854280949
342			139.50506308005237
343			140.78100004817628
344			142.46412457682032
345			144.5686969817651
346			146.96976556369287
347			149.5367886417042
348			152.1144634724082
349			154.49088459504
350			156.44627292416612
351			157.79753953905308
352			158.5849311664372
353			158.93272913174454
354			158.96522398921772
355			158.80385404100753
356			158.56742818844603
357			158.37493443568235
358			158.40403099726893
359			158.96321023475704
360			160.37865687272063
361			162.89442356616945
362			166.26537532444718
363			170.0660038198867
364			173.87284609719856
365			177.30785786645177
366			180.03429326061752
367			181.71794497432464
368			182.23403303727397
369			181.9201997177169
370			181.17591307409725
371			180.3871121719239
372			179.859611584318
373			179.86983871414137
374			180.67307164043518
375			182.1134554838055
376			183.66146756319569
377			184.77492057208687
378			185.1023257742198
379			184.71498481328197
380			183.7409920746873
381			182.35891396798127
382			181.0490676450593
383			180.4034238888664
384			180.99019913820436
385			182.90176865607896
386			185.79278193964655
387			189.3015818645233
388			193.06392043147181
389			196.70970563622845
390			199.86804481894606
391			202.309850936029
392			204.67413891502076
393			207.92829309639077
394			213.01700547006718
395			220.4023861496795
396			230.09193984985507
397			242.0743276679943
398			256.0462696697986
399			271.0261635138521
400			285.9362956656658
401			299.7640545993954
402			311.9104410423202
403			321.93835918008784
404			329.4402279227071
405			334.64938346037314
406			338.4242334875089
407			341.64832893615875
408			344.9433692754901
409			348.2969417874084
410			351.6025287785078
411			354.7514594546719
412			357.62068405985457
413			360.0812629311261
414			362.0049862958772
415			363.28146864700204
416			363.81850484156007
417			363.52494331263193
418			362.4099130106763
419			360.7384688755089
420			358.8159038307629
421			356.8865949374208
422			354.76206082437886
423			352.0663979679533
424			348.4369578563129
425			343.8805500256221
426			338.8018042901926
427			333.62504421202135
428			328.777689020538
429			324.69557174309966
430			321.8159412946321
431			320.5167243435255
432			320.7220408969707
