Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.6793538959274
318			257.8373026118189
319			254.91217989749467
320			253.66095319038848
321			253.840589927934
322			255.20805754756478
323			257.52032348671463
324			260.53576445784796
325			264.0481146236035
326			267.88818294944036
327			271.88820496147514
328			275.75025797030713
329			278.8480906719657
330			280.5044834038926
331			280.24239170238263
332			278.9264701957787
333			277.972769335175
334			278.7480190797192
335			281.46828071214793
336			285.21139069642527
337			289.0077428341554
338			292.20193001424826
339			294.886626791335
340			297.26344805342166
341			299.55027208883877
342			302.0679035702343
343			305.1772933487606
344			309.2242338246899
345			314.2353883583275
346			319.9349267896992
347			326.03484348418004
348			332.18644379250844
349			337.9023006041485
350			342.67568866564676
351			346.0892476619525
352			348.2695880271931
353			349.5480002997423
354			350.25299656538044
355			350.6502549215724
356			350.94752880309403
357			351.3511179685194
358			352.2178165376704
359			354.24001997296983
360			358.15550623766586
361			364.5158583565443
362			372.7636618085522
363			381.93259234269607
364			391.0620065213214
365			399.3145774058274
366			405.96510766090574
367			410.2947431979225
368			412.04214073510997
369			411.9561554511794
370			410.9207059211575
371			409.7970118241788
372			409.31186025301804
373			410.1427326114396
374			412.9148925103381
375			417.23782639829477
376			421.7978079008044
377			425.24987542605743
378			426.7315525065472
379			426.4500616701218
380			424.7563163648812
381			422.1165892169657
382			419.6868362604882
383			418.87820977589183
384			421.0435650417624
385			426.3685706557641
386			433.96520149214405
387			442.9056971321508
388			452.31457853113375
389			461.4342930709389
390			469.52344459655967
391			476.1472519720348
392			482.7479619919608
393			491.4778285469828
394			504.4412861652224
395			522.7251291217478
396			546.4575065870331
397			575.7263095975408
398			609.869822461267
399			646.4846248772848
400			682.9205152115005
401			716.6966453771264
402			746.4081202991729
403			771.071213551154
404			789.7712934213656
405			803.0919752198193
406			813.0780792333924
407			821.8331498212849
408			830.8320196860498
409			840.0270029260897
410			849.1444653320284
411			857.905494454445
412			865.9959283954084
413			873.0871663864734
414			878.8525678920649
415			883.0132629824402
416			885.3391067095545
417			885.6027415410614
418			883.8300765399654
419			880.6933826517308
420			876.9665551196576
421			873.2671120228052
422			869.1013801809763
423			863.4945548423077
424			855.5059887997868
425			845.1469155732514
426			833.4535225509796
427			821.5127213145412
428			810.4095718440581
429			801.2241016021926
430			795.0354911714026
431			792.7742223806337
432			794.2332529629589
